#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4474000	-6263.965012747583	-6261.367609300059	-2.597403447524668	-6261.367609300059	0.9221725780754267	-2.597403447524668	1.8196625514230351
4475000	-6266.572532077479	-6263.926708020349	-2.645824057129861	-6263.926708020349	0.980070277722659	-2.645824057129861	1.9738223437284828
4476000	-6262.538020683409	-6260.025101393299	-2.5129192901090702	-6260.025101393299	0.935836998414978	-2.5129192901090702	1.866895853440916
4477000	-6263.314563728657	-6260.571991930275	-2.742571798382593	-6260.571991930275	0.9944624952415995	-2.742571798382593	1.674999058170167
4478000	-6264.95781343286	-6260.777282650723	-4.180530782137376	-6260.777282650723	0.8608484762807262	-4.180530782137376	3.7835830262342536
4479000	-6263.449685400479	-6260.381473918347	-3.0682114821318263	-6260.381473918347	1.01309170746111	-3.0682114821318263	2.088749871479693
4480000	-6264.03805847547	-6260.2832941666475	-3.754764308822906	-6260.2832941666475	1.007829349594908	-3.754764308822906	2.8330265038370683
4481000	-6265.929010540299	-6262.484926724583	-3.444083815716551	-6262.484926724583	1.0182271899173865	-3.444083815716551	2.432370546137613
4482000	-6263.192548531272	-6260.505868232155	-2.6866802991172074	-6260.505868232155	0.96483098943305	-2.6866802991172074	1.4371413167254534
4483000	-6263.9178266542385	-6260.603636879669	-3.314189774569951	-6260.603636879669	1.0367736485390058	-3.314189774569951	0.951320297269041
4484000	-6267.357979118777	-6264.70552304823	-2.6524560705466707	-6264.70552304823	0.8157546796245985	-2.6524560705466707	2.7424216379880226
4485000	-6264.905923454735	-6260.085024114143	-4.820899340591093	-6260.085024114143	0.9137788855511847	-4.820899340591093	0.5224405451269795
4486000	-6267.24521493148	-6264.097871566417	-3.1473433650631	-6264.097871566417	1.0220845387499828	-3.1473433650631	0.9849227399460774
4487000	-6266.70248541734	-6263.287499094626	-3.414986322713936	-6263.287499094626	1.1960898533724988	-3.414986322713936	1.0877783946731905
4488000	-6264.651232890837	-6261.347645142135	-3.3035877487022516	-6261.347645142135	1.002227807442374	-3.3035877487022516	2.326376016282469
4489000	-6265.149261596695	-6262.263680441397	-2.8855811552981994	-6262.263680441397	0.987498748699818	-2.8855811552981994	2.3256207964846207
4490000	-6262.6347334937145	-6259.852570972706	-2.7821625210082344	-6259.852570972706	0.9361871892014463	-2.7821625210082344	2.418967658908527
4491000	-6265.702229471551	-6263.07860462067	-2.623624850880547	-6263.07860462067	0.9009968791035181	-2.623624850880547	2.1453573096559455
4492000	-6263.405217013673	-6260.737892097811	-2.6673249158624595	-6260.737892097811	0.9637012550831973	-2.6673249158624595	1.887129477634637
4493000	-6267.027668264458	-6263.296241323186	-3.731426941272023	-6263.296241323186	0.953556617094083	-3.731426941272023	0.7706371844469849
4494000	-6265.370348310891	-6262.824848363193	-2.545499947697923	-6262.824848363193	0.895868089515074	-2.545499947697923	1.6705740540033995
4495000	-6263.94786812712	-6260.126513883713	-3.8213542434068453	-6260.126513883713	1.00029200246945	-3.8213542434068453	0.7452700381712917
4496000	-6264.036258362271	-6260.346902783589	-3.6893555786818655	-6260.346902783589	0.9115470387674532	-3.6893555786818655	0.7477206516635494
4497000	-6262.32316315997	-6259.410240717797	-2.912922442172873	-6259.410240717797	0.9350983915017329	-2.912922442172873	1.0845634313821715
4498000	-6264.776640063263	-6262.1430614751025	-2.6335785881602627	-6262.1430614751025	0.9619667980082798	-2.6335785881602627	1.9018980120720883
4499000	-6266.535457061229	-6262.473923668351	-4.061533392877962	-6262.473923668351	1.0875773255350403	-4.061533392877962	2.711477221041955
4500000	-6268.460233864064	-6263.215105368246	-5.245128495817804	-6263.215105368246	0.9702934845972774	-5.245128495817804	3.962294387207317
4501000	-6263.87402745477	-6260.797176930082	-3.076850524687512	-6260.797176930082	1.009018051308329	-3.076850524687512	1.0389074231642002
4502000	-6267.781060197224	-6264.121806208642	-3.6592539885820354	-6264.121806208642	1.1890304237640108	-3.6592539885820354	2.112568839942636
4503000	-6262.395205004305	-6259.913362209319	-2.481842794986342	-6259.913362209319	0.887485397473224	-2.481842794986342	2.127823463388791
4504000	-6262.290416248381	-6259.802096099033	-2.4883201493479405	-6259.802096099033	0.9233575476027637	-2.4883201493479405	1.8502800951516087
4505000	-6262.847940890805	-6260.025530489962	-2.822410400843628	-6260.025530489962	0.9976984926426744	-2.822410400843628	1.4461660594908536
4506000	-6265.921926544837	-6261.510245457715	-4.411681087121607	-6261.510245457715	1.1074677538749569	-4.411681087121607	2.884957134093313
4507000	-6264.238586432237	-6261.997004532124	-2.241581900112795	-6261.997004532124	0.8681774042189856	-2.241581900112795	1.97988817858674
4508000	-6262.871532280075	-6260.424036970581	-2.447495309493708	-6260.424036970581	0.9067931347476464	-2.447495309493708	1.6719341816078126
4509000	-6263.144687106931	-6260.089342670808	-3.055344436123122	-6260.089342670808	0.8952889721044472	-3.055344436123122	2.784995423061125
4510000	-6265.784986420677	-6262.82518091893	-2.9598055017475	-6262.82518091893	1.0187398413737574	-2.9598055017475	1.6489208002157012
4511000	-6265.682284495239	-6263.477911141742	-2.204373353497524	-6263.477911141742	0.8473718223511391	-2.204373353497524	2.117458447824297
4512000	-6262.094649090797	-6259.490367291566	-2.6042817992307272	-6259.490367291566	0.9180524699076119	-2.6042817992307272	2.1883554067240656
4513000	-6263.442546849306	-6260.537268759015	-2.9052780902910706	-6260.537268759015	0.9813663264901662	-2.9052780902910706	1.1263861006057083
4514000	-6263.659425714843	-6260.947537205141	-2.711888509701943	-6260.947537205141	0.9338975776762644	-2.711888509701943	2.2913082954521133
4515000	-6262.550312844296	-6259.254948121766	-3.295364722530106	-6259.254948121766	0.9119242228609818	-3.295364722530106	2.9307196885029376
4516000	-6263.951796967294	-6261.180950255356	-2.770846711938221	-6261.180950255356	0.9262683544766276	-2.770846711938221	1.1963558436778856
4517000	-6269.472239816283	-6265.974750845354	-3.497488970928925	-6265.974750845354	0.9577072504233353	-3.497488970928925	2.4672321771082166
4518000	-6264.478383316256	-6260.588608240831	-3.889775075426133	-6260.588608240831	0.9148351080568756	-3.889775075426133	0.6928948514749106
4519000	-6263.082285072879	-6260.3276077526625	-2.7546773202164987	-6260.3276077526625	1.0186945546463981	-2.7546773202164987	1.3048479476140984
4520000	-6265.053124141842	-6261.88320483003	-3.1699193118116336	-6261.88320483003	1.1367551901500306	-3.1699193118116336	1.3299190279219462
4521000	-6265.0096160774865	-6259.72713651522	-5.282479562266332	-6259.72713651522	0.9782835567292903	-5.282479562266332	3.7621330388197993
4522000	-6264.586377178904	-6261.227732157207	-3.358645021696147	-6261.227732157207	0.8795852336300914	-3.358645021696147	3.016848547483053
4523000	-6269.562694507586	-6267.053814130244	-2.5088803773410424	-6267.053814130244	0.8430730457722521	-2.5088803773410424	2.2321476781374376
4524000	-6262.820891699178	-6259.984695559291	-2.836196139886968	-6259.984695559291	0.9361834143300632	-2.836196139886968	2.2454428458368785
4525000	-6261.911628206114	-6259.355751840429	-2.5558763656850862	-6259.355751840429	0.9634330299834165	-2.5558763656850862	1.801653133754174
4526000	-6262.413198342521	-6259.571140757054	-2.842057585466935	-6259.571140757054	1.0108953127190494	-2.842057585466935	1.230326647829002
4527000	-6266.572717647848	-6263.152750597375	-3.419967050472616	-6263.152750597375	1.1480896047414546	-3.419967050472616	0.9905076887631684
4528000	-6262.651032713889	-6260.11668670675	-2.534346007138545	-6260.11668670675	0.9147430724168264	-2.534346007138545	1.9225948871205538
4529000	-6262.758927569102	-6259.527615877104	-3.231311691997602	-6259.527615877104	0.9764064465183178	-3.231311691997602	2.41684930508836
4530000	-6263.043560562333	-6259.579689933245	-3.463870629087931	-6259.579689933245	0.9917987754071491	-3.463870629087931	2.655237795286487
4531000	-6264.994375512913	-6261.528681895372	-3.4656936175416004	-6261.528681895372	0.9589418294933402	-3.4656936175416004	2.8815246147514877
4532000	-6262.915835308359	-6260.366509978994	-2.549325329364936	-6260.366509978994	0.8748368150231198	-2.549325329364936	2.4485478452061944
4533000	-6265.2171876216935	-6261.789028672464	-3.4281589492292808	-6261.789028672464	0.9928817404193723	-3.4281589492292808	2.7043016006291882
4534000	-6263.5555745960355	-6260.781423541138	-2.774151054897434	-6260.781423541138	0.9618221760552543	-2.774151054897434	2.1229246949822667
4535000	-6263.680087317171	-6261.155845360863	-2.5242419563069447	-6261.155845360863	0.9701121665443616	-2.5242419563069447	1.516922056689237
4536000	-6263.057565027816	-6260.456021288391	-2.6015437394251695	-6260.456021288391	0.9714120132092215	-2.6015437394251695	1.5483565169237679
4537000	-6266.1060555182685	-6263.294728138022	-2.8113273802467784	-6263.294728138022	0.9748493121910866	-2.8113273802467784	2.13495117967832
4538000	-6262.565553863365	-6259.824861946132	-2.7406919172330664	-6259.824861946132	0.9403915802921082	-2.7406919172330664	2.154980325732692
4539000	-6264.637100623538	-6262.108621788708	-2.528478834829806	-6262.108621788708	0.854277693345748	-2.528478834829806	1.1645618105979771
4540000	-6267.53577828448	-6263.800268218768	-3.7355100657119067	-6263.800268218768	0.9483319253394804	-3.7355100657119067	3.053119608235623
4541000	-6273.247707722281	-6268.250577813362	-4.997129908919454	-6268.250577813362	0.8911839613073609	-4.997129908919454	3.92583197321481
4542000	-6263.341099830985	-6260.883390404773	-2.4577094262108705	-6260.883390404773	0.8747907954527626	-2.4577094262108705	2.155135761165858
4543000	-6264.313643537788	-6261.613093770785	-2.700549767003512	-6261.613093770785	0.969127338752703	-2.700549767003512	1.661843642382613
4544000	-6266.894725400118	-6264.389070983967	-2.50565441615067	-6264.389070983967	0.867365850045273	-2.50565441615067	2.4106882114154367
4545000	-6264.449183133807	-6262.01830726002	-2.43087587378737	-6262.01830726002	0.8895690477875864	-2.43087587378737	1.7450494062655193
4546000	-6264.287539395911	-6259.537199567724	-4.750339828187164	-6259.537199567724	0.9838540246690489	-4.750339828187164	3.5253942866235612
4547000	-6263.066250306823	-6260.410486088796	-2.6557642180280894	-6260.410486088796	0.9352774236851299	-2.6557642180280894	1.3692440191864559
4548000	-6262.758464929676	-6259.984978288353	-2.7734866413229513	-6259.984978288353	1.0037281626745456	-2.7734866413229513	1.898277276501237
4549000	-6269.610862071871	-6264.680117959631	-4.930744112240174	-6264.680117959631	0.8370368591670507	-4.930744112240174	0.49831204867931245
4550000	-6262.543628814389	-6259.562574895958	-2.9810539184310882	-6259.562574895958	1.0041662714677142	-2.9810539184310882	1.0861152776640544
4551000	-6264.894739726557	-6262.457046391654	-2.4376933349032956	-6262.457046391654	0.8963278658059924	-2.4376933349032956	1.312300126538338
4552000	-6266.40751721076	-6262.654263162081	-3.7532540486777344	-6262.654263162081	0.9868930489416211	-3.7532540486777344	0.7653207533940309
4553000	-6263.506036406924	-6260.9496310254635	-2.5564053814600864	-6260.9496310254635	0.9328216464180253	-2.5564053814600864	2.2001467304194646
4554000	-6263.6387807244855	-6260.252873386946	-3.385907337539961	-6260.252873386946	1.0179586435274246	-3.385907337539961	2.450296873526479
4555000	-6264.771585664582	-6261.361044372328	-3.41054129225367	-6261.361044372328	1.1163857492459173	-3.41054129225367	2.030823370617705
4556000	-6262.730701915532	-6260.376550887988	-2.354151027544151	-6260.376550887988	0.8962721420113401	-2.354151027544151	1.66640292040546
4557000	-6266.563266747607	-6262.382270831629	-4.180995915977553	-6262.382270831629	0.926147024231143	-4.180995915977553	0.6481258194778012
4558000	-6262.8096390508545	-6260.171919265725	-2.637719785129735	-6260.171919265725	0.9793056683805265	-2.637719785129735	1.5418487297097712
4559000	-6261.978467685543	-6259.472380079388	-2.5060876061549546	-6259.472380079388	0.9492506957603037	-2.5060876061549546	1.5214364325315268
4560000	-6266.14915147806	-6262.659371303575	-3.4897801744849466	-6262.659371303575	0.9633286414499418	-3.4897801744849466	0.834005003772481
4561000	-6262.270406277003	-6259.806174705608	-2.4642315713944773	-6259.806174705608	0.9389770862235981	-2.4642315713944773	1.8810472927065405
4562000	-6263.3314656032835	-6260.337547844025	-2.9939177592590758	-6260.337547844025	1.0207520035118942	-2.9939177592590758	2.111917062559947
4563000	-6262.170775461593	-6258.732406152715	-3.4383693088773897	-6258.732406152715	0.9708785453031342	-3.4383693088773897	2.779770623231006
4564000	-6263.588543702792	-6260.352265847069	-3.2362778557229115	-6260.352265847069	1.0038739733146673	-3.2362778557229115	2.30194828038847
4565000	-6262.883523651944	-6259.915889081387	-2.967634570557763	-6259.915889081387	0.995875461607261	-2.967634570557763	1.121808236326114
4566000	-6263.696932214411	-6259.41824311662	-4.278689097791725	-6259.41824311662	0.9715633170675895	-4.278689097791725	3.4152159282162367
4567000	-6263.597753490046	-6260.90153635507	-2.6962171349760133	-6260.90153635507	0.983466165488987	-2.6962171349760133	1.402298252738438
4568000	-6265.509450420711	-6262.2332153206735	-3.276235100037278	-6262.2332153206735	1.0005053293293147	-3.276235100037278	2.2345555094322163
4569000	-6262.626144204031	-6258.928403012445	-3.6977411915859686	-6258.928403012445	0.9689104159475423	-3.6977411915859686	0.7629703169424078
4570000	-6264.218239429196	-6261.654506452089	-2.5637329771075157	-6261.654506452089	0.9091400003744721	-2.5637329771075157	1.8093502262966634
4571000	-6265.606758899967	-6262.795561529527	-2.811197370439636	-6262.795561529527	0.8904411161604938	-2.811197370439636	1.0500067235795025
4572000	-6264.623288540232	-6261.001893423675	-3.6213951165575793	-6261.001893423675	1.0072815480424027	-3.6213951165575793	0.8073692304766459
4573000	-6263.247457159338	-6261.045919298896	-2.2015378604426266	-6261.045919298896	0.8623961742364937	-2.2015378604426266	1.5487090476860879
4574000	-6263.601153551324	-6260.5341739916375	-3.0669795596869927	-6260.5341739916375	1.014688938936944	-3.0669795596869927	2.170714193760231
4575000	-6267.650570151401	-6263.775261467097	-3.8753086843035986	-6263.775261467097	0.8990034557029362	-3.8753086843035986	3.2878964256539023
4576000	-6264.37104965253	-6259.646371908035	-4.7246777444954855	-6259.646371908035	0.9607591991261729	-4.7246777444954855	3.5419684732579544
4577000	-6264.247472178093	-6260.00225405392	-4.245218124172219	-6260.00225405392	0.9572962014911678	-4.245218124172219	3.3897383660831686
4578000	-6265.961041207244	-6263.063842634839	-2.8971985724052436	-6263.063842634839	1.0463805914658584	-2.8971985724052436	1.6944584091888952
4579000	-6263.4589950719055	-6260.849412538143	-2.6095825337629295	-6260.849412538143	0.97843070795255	-2.6095825337629295	1.4636629892535977
4580000	-6263.091348389206	-6260.030984924066	-3.060363465140848	-6260.030984924066	1.0516393936003938	-3.060363465140848	1.9201142933961302
4581000	-6263.468488082111	-6260.936169394839	-2.5323186872719714	-6260.936169394839	0.9043949488669295	-2.5323186872719714	2.2870506572615468
4582000	-6263.07233440235	-6258.992825524636	-4.079508877713831	-6258.992825524636	0.9599678311184576	-4.079508877713831	0.6692373899617963
4583000	-6262.331013025829	-6259.624177424039	-2.706835601790101	-6259.624177424039	0.9624406693119608	-2.706835601790101	1.9933689446247838
4584000	-6269.354871649895	-6266.496134602599	-2.858737047295884	-6266.496134602599	1.0167605711646661	-2.858737047295884	2.1298955015542487
4585000	-6263.834931622946	-6260.270406407586	-3.5645252153600597	-6260.270406407586	1.0521799708274926	-3.5645252153600597	2.4046449046266516
4586000	-6267.40401291741	-6263.414962049725	-3.9890508676849157	-6263.414962049725	1.1071564359585906	-3.9890508676849157	2.766682856452253
4587000	-6264.870296835583	-6260.831511755213	-4.0387850803703	-6260.831511755213	0.8991759814796189	-4.0387850803703	3.472349567626537
4588000	-6263.231399686932	-6260.232470939622	-2.9989287473098147	-6260.232470939622	1.0456155801782596	-2.9989287473098147	2.0942854941586324
4589000	-6264.985798870598	-6260.07385385362	-4.911945016978018	-6260.07385385362	0.9376572117827415	-4.911945016978018	3.923028126682359
4590000	-6262.6444249686865	-6259.583412928022	-3.061012040664962	-6259.583412928022	0.9305785763325237	-3.061012040664962	2.6622786230251383
4591000	-6263.138644250593	-6260.383491536646	-2.755152713946993	-6260.383491536646	0.9168821280276195	-2.755152713946993	2.3413219993516785
4592000	-6264.525688215302	-6260.1924783986615	-4.333209816640116	-6260.1924783986615	0.9913186588448947	-4.333209816640116	0.615282046913407
4593000	-6266.073459839952	-6263.556318196042	-2.5171416439099117	-6263.556318196042	0.8697749310166101	-2.5171416439099117	2.005312880751338
4594000	-6263.363041482497	-6260.630358968861	-2.7326825136347077	-6260.630358968861	1.0046719227308323	-2.7326825136347077	1.703177122407314
4595000	-6263.319718208546	-6259.837425187169	-3.482293021376994	-6259.837425187169	0.9870580536377661	-3.482293021376994	2.667586475501173
4596000	-6262.947958140803	-6260.336433010979	-2.6115251298245257	-6260.336433010979	0.9565296394714289	-2.6115251298245257	1.323284145283902
4597000	-6265.1906392109095	-6260.471581443609	-4.719057767300624	-6260.471581443609	0.9466579558866615	-4.719057767300624	3.736085001209319
4598000	-6262.564430658405	-6259.713309958535	-2.8511206998697927	-6259.713309958535	1.0095943445632578	-2.8511206998697927	1.2876277126487812
4599000	-6263.651633509904	-6261.472774171223	-2.178859338681201	-6261.472774171223	0.8808776535902394	-2.178859338681201	1.9097008466658785
4600000	-6262.293909861107	-6259.283465817756	-3.010444043350542	-6259.283465817756	0.9698696410798187	-3.010444043350542	1.0348966684007097
4601000	-6263.405386930981	-6260.703616765989	-2.7017701649918022	-6260.703616765989	0.9330337822873558	-2.7017701649918022	2.2743054840819807
4602000	-6262.495601649519	-6259.753736653856	-2.741864995662878	-6259.753736653856	1.0165940577553259	-2.741864995662878	1.742874625011749
4603000	-6263.078535761185	-6260.239224084697	-2.839311676488416	-6260.239224084697	0.9628167987698598	-2.839311676488416	2.2231059265005766
4604000	-6267.090727383036	-6264.019294638929	-3.0714327441069464	-6264.019294638929	1.0541734459634766	-3.0714327441069464	1.2943654221785506
4605000	-6263.562551933997	-6260.758998368466	-2.8035535655317196	-6260.758998368466	0.9737886834355493	-2.8035535655317196	1.2706747475720828
4606000	-6262.920523278823	-6260.434604224269	-2.4859190545544108	-6260.434604224269	0.9362905766114251	-2.4859190545544108	1.646864105653846
4607000	-6263.256250665977	-6260.641611849925	-2.614638816052291	-6260.641611849925	1.0014776270258072	-2.614638816052291	1.7288292648446058
4608000	-6261.565460555857	-6259.050354180589	-2.5151063752669636	-6259.050354180589	0.9329536697029915	-2.5151063752669636	1.463924573656381
4609000	-6263.432922736684	-6260.881063470427	-2.551859266257447	-6260.881063470427	0.973950579746917	-2.551859266257447	1.6162584107852664
4610000	-6263.003805158237	-6260.25733701384	-2.746468144397123	-6260.25733701384	0.9581207990447841	-2.746468144397123	1.9654050792509044
4611000	-6265.4615753313465	-6262.053881128826	-3.4076942025200547	-6262.053881128826	0.8531276971999732	-3.4076942025200547	3.382563826833101
4612000	-6265.391155962992	-6260.844814732769	-4.546341230223706	-6260.844814732769	0.9846261380395348	-4.546341230223706	3.4174333299895148
4613000	-6263.621935871839	-6260.452162242458	-3.1697736293809724	-6260.452162242458	1.0720444672348166	-3.1697736293809724	1.0638348518088738
4614000	-6267.140360965726	-6263.676181550955	-3.4641794147709435	-6263.676181550955	0.8682826381914581	-3.4641794147709435	3.2049748538076472
4615000	-6262.434679087029	-6259.018639565276	-3.4160395217519803	-6259.018639565276	0.9496499680200958	-3.4160395217519803	0.8371146968900253
4616000	-6263.477451064349	-6261.024606744351	-2.45284431999761	-6261.024606744351	0.9286348670688468	-2.45284431999761	1.7079983294361165
4617000	-6261.7145960769185	-6259.122362859362	-2.59223321755704	-6259.122362859362	0.9750359613347389	-2.59223321755704	1.44844727092741
4618000	-6261.915751290009	-6259.359814040101	-2.555937249907893	-6259.359814040101	0.9273016300045658	-2.555937249907893	1.8848887228473912
4619000	-6271.587520406453	-6261.514647286074	-10.072873120379136	-6261.514647286074	0.9077691669010682	-10.072873120379136	6.4937318425119175
4620000	-6268.66136804295	-6265.217829109279	-3.443538933671658	-6265.217829109279	0.8861676583390905	-3.443538933671658	2.855700456611171
4621000	-6262.785469411301	-6260.352619060518	-2.432850350783136	-6260.352619060518	0.8877839574870412	-2.432850350783136	1.3215172494355842
4622000	-6263.073201324322	-6260.4583636398265	-2.614837684495808	-6260.4583636398265	0.980126185450278	-2.614837684495808	1.5389576512966285
4623000	-6262.735419692626	-6258.840611441397	-3.8948082512290894	-6258.840611441397	0.9959832161982335	-3.8948082512290894	2.9255897769760746
4624000	-6264.144979501683	-6261.749359784945	-2.395619716737808	-6261.749359784945	0.8796244748509429	-2.395619716737808	1.5475127687478163
4625000	-6261.810350848006	-6259.236976739466	-2.5733741085402713	-6259.236976739466	0.9245542753578467	-2.5733741085402713	1.9760004249109704
4626000	-6263.017434093423	-6260.033516435292	-2.9839176581307116	-6260.033516435292	0.9443856863208916	-2.9839176581307116	2.4308293764198425
4627000	-6263.349307185666	-6259.077331487191	-4.271975698474586	-6259.077331487191	0.9651589758274407	-4.271975698474586	0.6250147415269719
4628000	-6263.33857637894	-6260.444356168152	-2.894220210788268	-6260.444356168152	0.9925686948144732	-2.894220210788268	2.13068154804998
4629000	-6269.369874828604	-6264.966354285987	-4.403520542617424	-6264.966354285987	0.8893074550414319	-4.403520542617424	0.598744217989606
4630000	-6262.739268228971	-6260.289526719726	-2.449741509244648	-6260.289526719726	0.9339395280496865	-2.449741509244648	1.6518692695215746
4631000	-6266.122441820765	-6261.07355969228	-5.04888212848486	-6261.07355969228	1.0621026424907447	-5.04888212848486	3.3896547157539794
4632000	-6263.38999364374	-6260.590409363913	-2.7995842798276094	-6260.590409363913	0.9844934837552746	-2.7995842798276094	1.7607464692787407
4633000	-6263.890446782171	-6261.138047387821	-2.7523993943505696	-6261.138047387821	0.9852642739764521	-2.7523993943505696	1.5940722181968514
4634000	-6265.823995120347	-6262.24813508318	-3.575860037166711	-6262.24813508318	1.1111633074938185	-3.575860037166711	0.9095155151418196
4635000	-6263.662958970052	-6260.804581884975	-2.8583770850773664	-6260.804581884975	0.9727573973209687	-2.8583770850773664	2.2947585224108544
4636000	-6264.922570029032	-6262.692115960978	-2.2304540680536453	-6262.692115960978	0.9010958581880775	-2.2304540680536453	1.7360348745589955
4637000	-6261.900248675427	-6259.449897675008	-2.4503510004191793	-6259.449897675008	0.9254055992434082	-2.4503510004191793	1.6171130174033117
4638000	-6264.587929107955	-6261.560674355091	-3.0272547528635823	-6261.560674355091	1.0793593442856457	-3.0272547528635823	1.7370850991335436
4639000	-6266.235127149104	-6263.274242017566	-2.9608851315375007	-6263.274242017566	0.9419575588080553	-2.9608851315375007	2.62850940054114
4640000	-6264.093111222475	-6261.032896279478	-3.0602149429969594	-6261.032896279478	0.9434681167684993	-3.0602149429969594	2.432047853287513
4641000	-6262.867738600778	-6260.182919203386	-2.684819397392238	-6260.182919203386	1.0136146015819028	-2.684819397392238	1.739710378252693
4642000	-6263.656088373159	-6260.90278567264	-2.7533027005193382	-6260.90278567264	0.9597503481595561	-2.7533027005193382	1.1790995750646152
4643000	-6262.465301521492	-6259.360158667596	-3.105142853896147	-6259.360158667596	1.0000387074889652	-3.105142853896147	2.4056658065347136
4644000	-6262.283187158745	-6259.657842943335	-2.6253442154099242	-6259.657842943335	0.9861177962548607	-2.6253442154099242	1.4098816165335615
4645000	-6263.048683227945	-6259.755611566399	-3.29307166154527	-6259.755611566399	0.9973063546835407	-3.29307166154527	2.3758406512958783
4646000	-6262.623381890618	-6259.820592827815	-2.802789062803163	-6259.820592827815	1.0432427796894372	-2.802789062803163	1.7007465987445223
4647000	-6263.1642839595825	-6260.4105547410845	-2.753729218497746	-6260.4105547410845	0.8964325720221483	-2.753729218497746	1.1315918885808889
4648000	-6263.524937169886	-6260.5544929305925	-2.970444239293356	-6260.5544929305925	0.9717551568635044	-2.970444239293356	1.1278362512912896
4649000	-6262.048901260836	-6258.844437249919	-3.2044640109173814	-6258.844437249919	0.9522369203239316	-3.2044640109173814	2.67687230351365
4650000	-6263.195574213048	-6260.93542660633	-2.2601476067175064	-6260.93542660633	0.8789337191447055	-2.2601476067175064	1.6852652098028937
4651000	-6264.882124002007	-6260.544481524302	-4.337642477704912	-6260.544481524302	1.1107264061627022	-4.337642477704912	2.8232209125303074
4652000	-6264.418926257999	-6259.138625339641	-5.28030091835844	-6259.138625339641	1.0322268454748698	-5.28030091835844	0.47091936455930167
4653000	-6262.545984437969	-6259.894467307535	-2.65151713043464	-6259.894467307535	0.9452644619730523	-2.65151713043464	1.379912665523059
4654000	-6265.604785739539	-6262.940166214579	-2.6646195249592535	-6262.940166214579	0.9950146408962477	-2.6646195249592535	1.814203639955031
4655000	-6262.305127257738	-6259.945945475508	-2.3591817822297685	-6259.945945475508	0.882282304181116	-2.3591817822297685	1.4919805046541583
4656000	-6263.403421255977	-6260.415450323555	-2.9879709324220194	-6260.415450323555	0.9610219647561306	-2.9879709324220194	2.4850263663448464
4657000	-6265.1885753774	-6261.179414550242	-4.0091608271590875	-6261.179414550242	1.049556570110432	-4.0091608271590875	0.716320682162718
4658000	-6263.105242974494	-6260.6187158890325	-2.4865270854612582	-6260.6187158890325	0.9343179090208468	-2.4865270854612582	1.5067794323546955
4659000	-6263.392475554401	-6260.179703015828	-3.2127725385730903	-6260.179703015828	0.9543738930107085	-3.2127725385730903	0.9024681774777444
4660000	-6267.045850642136	-6263.463778070015	-3.582072572121276	-6263.463778070015	1.16221521268338	-3.582072572121276	0.9536346084030616
4661000	-6263.368369337834	-6260.273878573293	-3.094490764541843	-6260.273878573293	0.8917588258360856	-3.094490764541843	0.9116825114320654
4662000	-6265.860216432641	-6262.585375173562	-3.274841259079212	-6262.585375173562	1.133543513103631	-3.274841259079212	1.1456246397057164
4663000	-6262.024201957391	-6259.031106750171	-2.993095207220331	-6259.031106750171	0.9759895839328503	-2.993095207220331	2.41346735811903
4664000	-6264.8069460177485	-6261.321429349905	-3.485516667843329	-6261.321429349905	0.986710892780724	-3.485516667843329	2.485818380333379
