Sample	posterior	ESS(posterior)	likelihood	prior
402000	-6242.0544842265745	234.4	-6239.184589158309	-2.869895068265903
403000	-6241.447969708851	236.5	-6238.568220774306	-2.8797489345448857
404000	-6241.674888341644	237.3	-6237.90945201235	-3.7654363292939763
405000	-6244.04341570529	238.6	-6240.697922167982	-3.3454935373071253
406000	-6242.459487775538	239.1	-6239.558628116064	-2.9008596594742904
407000	-6242.958796721678	239.6	-6239.968302558594	-2.990494163084157
408000	-6243.511720193308	240.6	-6240.189666307424	-3.3220538858838116
409000	-6241.170982388492	244.4	-6238.500332200068	-2.6706501884235414
410000	-6244.858170224918	248.5	-6241.751696370781	-3.10647385413676
411000	-6244.900829560807	251.3	-6240.683856113836	-4.216973446971715
412000	-6241.41820333878	251.7	-6238.894073176739	-2.5241301620405276
413000	-6242.7455716707445	251.9	-6238.575562608488	-4.170009062256112
414000	-6246.140967373806	255.1	-6242.243410250034	-3.8975571237725677
415000	-6244.132742741237	255.2	-6241.156736373109	-2.9760063681278726
416000	-6243.213487602368	255.8	-6240.280888155688	-2.932599446679923
417000	-6244.92572581579	255.0	-6241.802057422307	-3.1236683934831904
418000	-6243.954316249444	254.5	-6240.997441910616	-2.956874338827719
419000	-6245.041033465033	252.5	-6240.228357096089	-4.8126763689445955
420000	-6244.157217846377	250.7	-6240.900952899589	-3.256264946787478
421000	-6242.140361425663	254.1	-6238.933485506273	-3.2068759193900362
422000	-6244.421430111389	252.7	-6239.7711934607105	-4.650236650677943
423000	-6240.93512260508	258.1	-6238.310219887666	-2.6249027174141286
424000	-6240.614991779057	261.8	-6237.8496652377435	-2.7653265413137444
425000	-6242.175697185048	262.7	-6238.9925903553485	-3.183106829699548
426000	-6241.688972716903	262.6	-6238.543509930555	-3.145462786347281
427000	-6241.840891381257	261.7	-6238.983403994485	-2.857487386772253
428000	-6243.927257913867	264.2	-6240.268385562161	-3.6588723517063064
429000	-6241.892769755246	268.1	-6238.766588548032	-3.126181207214592
430000	-6243.5044267798985	269.6	-6240.77175447539	-2.7326723045093098
431000	-6243.133111293232	270.2	-6240.19462653801	-2.9384847552218423
432000	-6246.908672608095	280.3	-6244.682578897814	-2.226093710281206
433000	-6241.12921360515	281.0	-6238.193602679487	-2.9356109256620755
434000	-6243.851359261393	282.1	-6240.681251523102	-3.170107738290662
435000	-6242.387221298445	283.1	-6238.872757694804	-3.514463603641161
436000	-6243.145378794567	283.8	-6239.713573003632	-3.4318057909349977
437000	-6242.464418600764	284.7	-6239.096678878644	-3.3677397221195893
438000	-6240.925327168613	286.5	-6238.123198109605	-2.8021290590078305
439000	-6242.0446462141645	289.9	-6239.5340231154605	-2.510623098703919
440000	-6246.243296711349	294.2	-6239.795214122183	-6.448082589165788
441000	-6243.741585710916	295.6	-6238.031683912615	-5.709901798300642
442000	-6247.6685869052435	298.8	-6242.127065560759	-5.541521344484531
443000	-6240.4704742549775	303.1	-6237.562130458583	-2.908343796394412
444000	-6242.582135762159	304.2	-6239.417886790077	-3.164248972081636
445000	-6241.522261944102	305.5	-6238.72551941974	-2.7967425243626702
446000	-6243.3502951919445	306.3	-6240.656162803125	-2.6941323888190873
447000	-6245.692514719848	305.3	-6239.799202446111	-5.893312273736977
448000	-6242.233699672598	308.2	-6239.62494299018	-2.6087566824183206
449000	-6242.510503170199	311.7	-6238.566720938061	-3.9437822321382963
450000	-6243.4261128536355	312.4	-6240.544326127738	-2.8817867258976655
451000	-6242.920300850496	312.8	-6239.636737966426	-3.2835628840694593
452000	-6241.715105726607	312.9	-6238.510623333885	-3.204482392722481
453000	-6243.6229748465075	314.1	-6239.87259570896	-3.7503791375470508
454000	-6242.801850190129	314.9	-6239.457578587786	-3.3442716023427237
455000	-6240.469495450532	315.4	-6237.528262977269	-2.941232473262891
456000	-6243.064259547571	316.0	-6240.049078707949	-3.015180839622497
457000	-6242.517095501983	315.5	-6239.533137365567	-2.9839581364161427
458000	-6246.0238940646395	322.3	-6242.730191994289	-3.293702070350126
459000	-6241.827452663838	322.4	-6238.838687593706	-2.988765070131939
460000	-6244.336827267584	324.9	-6241.601957432884	-2.7348698347003157
461000	-6243.951398314251	326.0	-6241.026484069178	-2.924914245072891
462000	-6244.369226282228	327.1	-6241.106856985413	-3.2623692968146076
463000	-6241.486053828985	328.8	-6238.8329075860465	-2.6531462429383863
464000	-6242.221570301728	330.4	-6239.6527713461355	-2.568798955592279
465000	-6241.495236754546	332.3	-6238.95414816636	-2.541088588185799
466000	-6243.020066171963	333.1	-6239.260064347835	-3.760001824126955
467000	-6242.341120811947	333.0	-6238.723633428538	-3.61748738340856
468000	-6242.032905664648	332.8	-6239.712995376723	-2.3199102879255085
469000	-6242.125585650887	334.6	-6238.769547291341	-3.356038359545548
470000	-6241.549119784603	331.2	-6238.830416399518	-2.7187033850849582
471000	-6242.351305116704	329.0	-6239.529197911472	-2.8221072052317933
472000	-6241.258412918446	323.7	-6237.81760185791	-3.440811060536448
473000	-6248.527665164313	346.5	-6245.3644255350255	-3.1632396292871183
474000	-6243.538972876687	347.7	-6240.566575063512	-2.972397813174818
475000	-6240.913233587757	347.1	-6238.2219638535435	-2.6912697342127823
476000	-6242.002010403324	346.4	-6238.861018588309	-3.1409918150145506
477000	-6241.516900265785	345.1	-6238.693873995107	-2.823026270677097
478000	-6241.955394656193	344.1	-6239.247853551128	-2.707541105064232
479000	-6242.894912968756	347.1	-6239.278253278182	-3.616659690574027
480000	-6240.8088902444615	345.4	-6237.7125093835075	-3.0963808609538854
481000	-6241.069580232287	343.7	-6238.389726126251	-2.6798541060358128
482000	-6245.549540475297	355.7	-6243.131756209734	-2.4177842655637822
483000	-6243.148431900199	356.5	-6238.676181253181	-4.4722506470175585
484000	-6242.319770411659	355.0	-6237.987823376695	-4.331947034964074
485000	-6244.85860034791	360.6	-6241.603785124778	-3.2548152231322423
486000	-6241.92541791872	360.0	-6239.281262622393	-2.6441552963266415
487000	-6244.527508776819	362.6	-6240.61544704242	-3.9120617343990167
488000	-6240.9337914467405	362.5	-6237.95886028098	-2.974931165760708
489000	-6244.475109593563	363.8	-6242.309592242626	-2.1655173509361525
490000	-6241.203250118829	367.0	-6238.364891808495	-2.8383583103345376
491000	-6243.303860692626	368.0	-6240.245488600077	-3.0583720925489732
492000	-6243.304268037402	368.9	-6240.022024645839	-3.2822433915626643
493000	-6246.9060391562125	371.7	-6241.002848761331	-5.903190394881454
494000	-6246.018749364931	371.3	-6243.1507236157295	-2.868025749201749
495000	-6246.293958777152	365.1	-6243.553709027143	-2.740249750009289
496000	-6240.91569562629	373.3	-6238.237681259041	-2.678014367248406
497000	-6241.464089547805	430.1	-6238.763257748582	-2.7008317992235598
498000	-6240.909304802009	425.9	-6238.247715671023	-2.661589130985523
499000	-6241.578336625799	422.7	-6238.657322339618	-2.921014286180724
500000	-6241.307790080452	419.7	-6238.822797787911	-2.484992292540896
501000	-6243.472249762069	421.2	-6238.679764857859	-4.792484904209695
502000	-6242.913383310007	422.0	-6238.242489812108	-4.67089349789836
503000	-6242.8944962791	422.9	-6239.908678761853	-2.9858175172473818
504000	-6242.872246263464	423.8	-6238.54698874511	-4.325257518354109
505000	-6243.168968177589	424.7	-6239.27373853359	-3.8952296439986496
506000	-6246.684335043028	426.4	-6243.359442200996	-3.324892842031293
507000	-6240.720527575913	432.4	-6237.5513265854925	-3.169200990420975
508000	-6242.01682699904	434.1	-6238.546254228379	-3.4705727706604
509000	-6245.14149311584	438.3	-6241.6273141298425	-3.514178985996847
510000	-6244.133911199964	438.8	-6241.148160775095	-2.9857504248697104
511000	-6242.950753438261	440.2	-6238.47905392347	-4.471699514790784
512000	-6240.737770535833	442.3	-6237.725556080449	-3.012214455384674
513000	-6243.546059196429	443.9	-6238.8577197837885	-4.688339412640327
514000	-6241.967598015275	443.4	-6238.750564989862	-3.2170330254129396
515000	-6242.405994087649	444.0	-6239.770286585275	-2.6357075023732883
516000	-6245.47456306769	447.7	-6240.874609375242	-4.599953692448654
517000	-6243.1019466168955	448.7	-6240.189839667146	-2.912106949749667
518000	-6247.381989254706	444.3	-6243.618742544904	-3.7632467098023206
519000	-6244.181159811891	441.7	-6240.20496089143	-3.976198920461097
520000	-6243.024999258442	443.1	-6240.2708505706	-2.754148687842658
521000	-6241.23492828742	445.1	-6238.720905512748	-2.514022774672023
522000	-6246.595936132266	450.4	-6242.75294440382	-3.8429917284457455
523000	-6241.4769564238495	452.9	-6238.382240322011	-3.094716101838662
524000	-6243.268325510891	453.7	-6240.385809828436	-2.882515682454612
525000	-6244.570790080532	456.0	-6241.654997121606	-2.9157929589252367
526000	-6241.024196662592	459.0	-6238.171327752033	-2.8528689105583434
527000	-6240.408183409795	458.8	-6237.624197111947	-2.7839862978477434
528000	-6244.598823006878	464.0	-6241.143298638715	-3.455524368162159
529000	-6244.178501651251	464.9	-6239.762640496207	-4.41586115504478
530000	-6242.04817994302	467.5	-6238.591186581316	-3.4569933617038586
531000	-6240.901257116762	447.5	-6238.066386831352	-2.8348702854101417
532000	-6244.6921615047595	452.3	-6239.505835509279	-5.18632599548112
533000	-6243.466891751858	453.8	-6240.602220475178	-2.8646712766799314
534000	-6241.552192010721	451.0	-6238.941783215765	-2.610408794956485
535000	-6241.854479481658	449.4	-6238.566741570104	-3.2877379115546588
536000	-6240.503715476191	445.0	-6237.498770870859	-3.004944605333019
537000	-6241.631944521622	439.8	-6238.813525262451	-2.818419259171917
538000	-6242.244055228107	437.4	-6239.079424330115	-3.164630897991854
539000	-6242.465331627229	429.5	-6239.41282718131	-3.0525044459194755
540000	-6241.045333373031	421.6	-6237.7238019547885	-3.3215314182421425
541000	-6242.32986571562	418.0	-6239.232644710001	-3.097221005618651
542000	-6241.5890216149755	410.0	-6238.164775435836	-3.4242461791392125
543000	-6241.847566598445	403.0	-6238.674354932308	-3.1732116661366643
544000	-6240.398053083505	389.4	-6237.488356122782	-2.909696960723871
545000	-6243.48077602524	392.5	-6240.303471977227	-3.177304048012547
546000	-6244.7378831827145	403.0	-6241.4677433216875	-3.270139861027148
547000	-6242.1146310069535	399.6	-6238.78369693565	-3.330934071302958
548000	-6249.0766914561145	426.8	-6241.000656722407	-8.076034733707317
549000	-6244.641360685564	433.8	-6240.618382383478	-4.022978302085693
550000	-6242.372770300145	435.3	-6239.557293595511	-2.815476704634653
551000	-6243.418065130017	436.1	-6240.627854445846	-2.790210684170233
552000	-6243.430822018785	436.3	-6240.536629175212	-2.8941928435733257
553000	-6241.573824322709	440.8	-6238.304059909929	-3.2697644127802272
554000	-6246.381758414728	434.9	-6238.362934743908	-8.018823670820252
555000	-6242.120066871213	439.8	-6239.205757141259	-2.9143097299537484
556000	-6243.330272905056	439.9	-6239.1582161404	-4.17205676465486
557000	-6245.05049222332	436.5	-6239.572314658283	-5.478177565037202
558000	-6241.294804451106	442.2	-6238.309212004548	-2.9855924465579435
559000	-6245.490499676843	448.0	-6241.403472761882	-4.087026914960723
560000	-6244.65097051921	446.4	-6241.516920326794	-3.1340501924160593
561000	-6245.517110184011	442.1	-6241.813300886797	-3.703809297213744
562000	-6246.640308686574	429.5	-6242.93389775595	-3.706410930623911
563000	-6243.972475593147	427.2	-6240.685913339749	-3.286562253397394
564000	-6243.963794625503	424.3	-6239.220638242717	-4.743156382786935
565000	-6244.004792513387	421.1	-6240.366663653703	-3.638128859683602
566000	-6240.425900717256	434.7	-6237.351653542598	-3.0742471746578945
567000	-6241.795482893296	441.6	-6238.930762140252	-2.864720753043909
568000	-6246.137900933656	435.1	-6243.637875598827	-2.50002533482881
569000	-6243.550125661664	437.6	-6240.851852427342	-2.698273234322177
570000	-6242.790915355576	439.4	-6239.36068726063	-3.4302280949457966
571000	-6243.915637373236	439.9	-6240.401942561551	-3.5136948116848896
572000	-6241.80249047037	441.5	-6238.725360813677	-3.0771296566927067
573000	-6241.814253302425	441.8	-6239.216726400724	-2.597526901700696
574000	-6241.070752813013	439.7	-6238.2666153471655	-2.804137465847843
575000	-6242.320560468606	439.6	-6239.533611469057	-2.786948999549435
576000	-6241.471620178222	439.0	-6238.634254556896	-2.8373656213260414
577000	-6243.538155045739	441.0	-6240.882024362542	-2.6561306831964786
578000	-6242.621333308669	440.2	-6239.805377256822	-2.8159560518471847
579000	-6242.476810734812	438.7	-6239.159966848875	-3.3168438859365197
580000	-6242.013181624887	435.4	-6239.120743276968	-2.8924383479187874
581000	-6242.638296567104	434.3	-6240.095027991846	-2.543268575257396
582000	-6241.452822883987	429.9	-6238.877175417786	-2.575647466201538
583000	-6247.549004159749	444.9	-6241.1266654119645	-6.422338747784533
584000	-6247.706481624731	449.9	-6245.304117744103	-2.4023638806288448
585000	-6241.064880071623	455.4	-6238.020118418609	-3.0447616530138593
586000	-6241.338840550293	458.3	-6238.9074016102995	-2.4314389399936376
587000	-6242.65768226081	459.3	-6239.945210285844	-2.7124719749658817
588000	-6242.6580887319615	460.5	-6238.871834161628	-3.78625457033406
589000	-6242.456660580182	463.7	-6239.532136709763	-2.9245238704184446
590000	-6242.150581366364	465.4	-6238.094078725263	-4.056502641101699
591000	-6242.846541512009	466.6	-6239.789189562733	-3.057351949276164
592000	-6244.593821472758	469.3	-6241.478816085607	-3.115005387150905
593000	-6243.725563734712	471.7	-6238.895796303218	-4.8297674314931225
594000	-6241.299629254556	470.0	-6237.439302623146	-3.860326631409709
595000	-6242.19704802213	469.5	-6238.958299354615	-3.2387486675154653
596000	-6243.008026581646	470.1	-6239.848157599816	-3.1598689818299146
597000	-6241.986196875086	469.3	-6239.0993109745405	-2.8868859005450433
598000	-6242.931724987923	469.8	-6239.953660186378	-2.9780648015449396
599000	-6242.026685955528	472.4	-6238.896692439425	-3.1299935161027284
600000	-6241.696958190952	470.8	-6238.855981844402	-2.840976346549696
601000	-6241.3854592471425	466.3	-6238.382860534758	-3.0025987123844695
602000	-6242.818608938756	465.8	-6239.898811690543	-2.9197972482130194
603000	-6244.483657476279	471.3	-6239.815878019468	-4.6677794568110045
604000	-6242.76859195646	471.3	-6239.679550287985	-3.0890416684752093
605000	-6246.684978547869	481.6	-6243.357410363993	-3.3275681838754307
606000	-6243.545546740754	482.6	-6240.8610572403695	-2.6844895003840676
607000	-6246.566730939671	483.7	-6243.361301356787	-3.205429582883459
608000	-6242.540289579367	486.1	-6239.753956741195	-2.786332838171856
609000	-6242.602610235941	495.3	-6238.69686396831	-3.905746267631269
610000	-6242.226974021962	510.9	-6239.437078571954	-2.7898954500074287
611000	-6243.084354781863	511.8	-6240.161489132804	-2.9228656490591245
612000	-6242.495992902948	503.2	-6239.410581240126	-3.08541166282222
613000	-6240.824252595176	508.2	-6237.964162794301	-2.8600898008753237
614000	-6243.559200196261	510.2	-6240.600960317857	-2.9582398784044357
615000	-6241.552511909672	507.6	-6238.910151560116	-2.6423603495560353
616000	-6242.92857984559	507.8	-6239.718106966786	-3.2104728788043895
617000	-6241.101830840253	503.9	-6238.221773868095	-2.880056972158056
618000	-6242.666758534059	503.2	-6239.528219343379	-3.1385391906808384
619000	-6243.434743357667	506.2	-6239.3094961212155	-4.125247236451173
620000	-6241.66205809006	503.8	-6238.760196763602	-2.9018613264577646
621000	-6244.431714265306	509.0	-6240.3745497107675	-4.057164554538668
622000	-6250.20582552649	516.8	-6244.414317379278	-5.7915081472122365
623000	-6243.530547065575	516.4	-6238.200591729533	-5.32995533604166
624000	-6241.562880548234	523.5	-6238.7400077521515	-2.8228727960826836
625000	-6244.578575366257	519.1	-6241.321547776151	-3.2570275901057313
626000	-6243.755909751511	517.7	-6240.905843600271	-2.8500661512410375
627000	-6241.176565288031	519.5	-6238.257544495464	-2.919020792567695
628000	-6242.938603711448	520.3	-6239.52145519474	-3.4171485167084517
629000	-6243.405365121312	526.0	-6240.049201844881	-3.356163276430296
630000	-6243.132075958518	526.9	-6238.593317144675	-4.5387588138423975
631000	-6242.964700741177	527.7	-6239.907635191311	-3.0570655498662127
632000	-6241.235365197708	528.4	-6238.050539757367	-3.1848254403409095
633000	-6241.749937906842	527.9	-6239.113661386692	-2.6362765201503366
634000	-6245.068336744696	532.6	-6242.2713971750045	-2.7969395696917925
635000	-6243.221203520827	533.6	-6238.942692662522	-4.27851085830457
636000	-6241.820177189994	533.6	-6238.033447977228	-3.786729212766131
637000	-6244.001344620151	534.9	-6240.935461877128	-3.065882743023841
638000	-6243.406269721925	535.6	-6240.66933776269	-2.7369319592355112
639000	-6242.903880225716	538.4	-6238.731551954762	-4.172328270954086
640000	-6241.1444843867375	538.8	-6238.174907584767	-2.9695768019697333
641000	-6242.427405061396	539.2	-6239.382449579674	-3.0449554817215136
642000	-6241.9641172654	538.3	-6239.20644112342	-2.7576761419808005
643000	-6243.660089446283	540.5	-6240.194897355122	-3.4651920911612257
