#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8984000	-6241.949004352465	-6239.470932452206	-2.4780719002581235	-6239.470932452206	0.9464325404151893	-2.4780719002581235	1.5044152464672977
8985000	-6244.833984163834	-6241.471388630929	-3.362595532905488	-6241.471388630929	1.1210279596931294	-3.362595532905488	2.122083550290959
8986000	-6243.267563041694	-6239.2782454274275	-3.9893176142672604	-6239.2782454274275	1.1577216204184375	-3.9893176142672604	2.4401556601859578
8987000	-6243.939908751394	-6240.106898900618	-3.8330098507758827	-6240.106898900618	1.0186292271123856	-3.8330098507758827	0.7245368993300572
8988000	-6243.88750232206	-6239.912026753481	-3.9754755685791334	-6239.912026753481	1.219088513335324	-3.9754755685791334	2.3499790817197095
8989000	-6247.058545238262	-6241.490191827696	-5.568353410565881	-6241.490191827696	0.9189326692694619	-5.568353410565881	4.623622006724842
8990000	-6240.838559041124	-6237.883339771381	-2.955219269744057	-6237.883339771381	1.0279831968656021	-2.955219269744057	2.1163141857485215
8991000	-6242.082242204737	-6239.199250971691	-2.8829912330456677	-6239.199250971691	0.9820107475656809	-2.8829912330456677	1.102143140801047
8992000	-6244.531255633792	-6241.883338968491	-2.6479166653010235	-6241.883338968491	1.0093099334562317	-2.6479166653010235	1.4485689504245367
8993000	-6243.336388918272	-6240.773101490436	-2.5632874278362863	-6240.773101490436	0.9441469491615095	-2.5632874278362863	1.9818309499419362
8994000	-6242.423985874918	-6239.325433536967	-3.0985523379513435	-6239.325433536967	1.0398996292435807	-3.0985523379513435	1.0521254030403986
8995000	-6240.988913930804	-6238.3243697502185	-2.664544180586105	-6238.3243697502185	1.0029753431383297	-2.664544180586105	1.3142354449280023
8996000	-6240.429761813728	-6237.4869873051875	-2.942774508540871	-6237.4869873051875	1.1052091246666493	-2.942774508540871	1.6817590548905328
8997000	-6241.93229895583	-6239.142452186988	-2.7898467688427884	-6239.142452186988	1.010876210160825	-2.7898467688427884	2.1146480644867833
8998000	-6242.166654747477	-6238.914672910222	-3.2519818372546494	-6238.914672910222	1.1329019166987895	-3.2519818372546494	1.8637813129996255
8999000	-6242.677001845682	-6239.657358748004	-3.0196430976778905	-6239.657358748004	1.0725125771457562	-3.0196430976778905	1.1316535701634778
9000000	-6242.120718180867	-6238.275878227307	-3.844839953559603	-6238.275878227307	1.1399708194029186	-3.844839953559603	2.481450084652986
9001000	-6241.3128896781145	-6238.7505094082335	-2.562380269881099	-6238.7505094082335	0.9968560060878153	-2.562380269881099	1.5460086953837067
9002000	-6240.9438949589185	-6238.276641540996	-2.6672534179228933	-6238.276641540996	1.0184055954916917	-2.6672534179228933	1.3773022456318345
9003000	-6243.003264888346	-6239.894961754665	-3.108303133681213	-6239.894961754665	1.0643102334952366	-3.108303133681213	1.1192142439147665
9004000	-6242.307418879288	-6239.350083014159	-2.957335865128348	-6239.350083014159	1.0076560694510213	-2.957335865128348	1.0968461053582697
9005000	-6242.839627548897	-6240.277503390969	-2.5621241579275784	-6240.277503390969	1.0102910778032625	-2.5621241579275784	1.3843469859957032
9006000	-6243.930179759986	-6241.788065422928	-2.142114337057315	-6241.788065422928	0.8984405892554058	-2.142114337057315	1.992306929351427
9007000	-6244.960518857318	-6240.686299844235	-4.274219013082794	-6240.686299844235	1.1031797146520268	-4.274219013082794	2.8120654043838496
9008000	-6245.868143779567	-6240.883850773815	-4.984293005752125	-6240.883850773815	1.0896422623893118	-4.984293005752125	3.489634302997248
9009000	-6246.018991513857	-6242.926559858125	-3.0924316557320912	-6242.926559858125	1.0817188678160627	-3.0924316557320912	2.1952450499866782
9010000	-6242.348490641754	-6239.417737188684	-2.9307534530702615	-6239.417737188684	0.9482719886604309	-2.9307534530702615	2.4453240664152975
9011000	-6242.423456770268	-6239.419812800296	-3.00364396997168	-6239.419812800296	0.9948037461221914	-3.00364396997168	2.4963451170858844
9012000	-6241.028098894662	-6238.532746910212	-2.495351984449889	-6238.532746910212	0.9887024620551309	-2.495351984449889	1.7148581255304156
9013000	-6242.392253210983	-6238.660900501073	-3.7313527099092476	-6238.660900501073	0.9625526985331141	-3.7313527099092476	3.0736192697836904
9014000	-6242.777814841659	-6239.924680514111	-2.853134327548341	-6239.924680514111	0.9655072278098711	-2.853134327548341	2.3177567102746686
9015000	-6243.840260409564	-6239.671074846501	-4.169185563062332	-6239.671074846501	1.0806105144261073	-4.169185563062332	2.942534937205224
9016000	-6243.6044037633765	-6241.082963855065	-2.5214399083119052	-6241.082963855065	1.0028658723719022	-2.5214399083119052	1.472469976406625
9017000	-6241.481272950859	-6238.296876886927	-3.1843960639321782	-6238.296876886927	1.1048169802670842	-3.1843960639321782	2.0327519572264863
9018000	-6244.878281973014	-6241.9918002677905	-2.8864817052236904	-6241.9918002677905	1.0548295570080382	-2.8864817052236904	1.2575581628780321
9019000	-6244.374931967325	-6241.679854709704	-2.6950772576207	-6241.679854709704	1.0232216370516711	-2.6950772576207	2.162823438006735
9020000	-6240.718834764732	-6238.018395379788	-2.7004393849437447	-6238.018395379788	1.0022598799185225	-2.7004393849437447	2.104592099449141
9021000	-6240.39679674129	-6237.7142753274975	-2.6825214137920796	-6237.7142753274975	1.0356129890588983	-2.6825214137920796	1.684821779424798
9022000	-6241.671171513862	-6239.125186665932	-2.545984847929943	-6239.125186665932	0.9958091601464483	-2.545984847929943	1.528715160252105
9023000	-6242.758768725741	-6240.259482396397	-2.499286329344052	-6240.259482396397	0.9365513701554282	-2.499286329344052	1.2930884629048156
9024000	-6241.810081170774	-6239.28583251584	-2.524248654933464	-6239.28583251584	0.9648531992632665	-2.524248654933464	1.949729886136606
9025000	-6243.95424852764	-6241.516738320543	-2.43751020709675	-6241.516738320543	0.8920747838861042	-2.43751020709675	1.2684853734409713
9026000	-6242.382459654117	-6239.650939995123	-2.731519658994415	-6239.650939995123	1.0284734853185638	-2.731519658994415	1.8623756312396267
9027000	-6242.932810687972	-6239.738472644942	-3.194338043030575	-6239.738472644942	1.1434309726098422	-3.194338043030575	1.1061082894915284
9028000	-6243.476705417262	-6240.40531521756	-3.071390199701125	-6240.40531521756	1.0466210043615902	-3.071390199701125	2.4660272046181424
9029000	-6241.577037601661	-6238.460661280201	-3.116376321460062	-6238.460661280201	1.1661151431789087	-3.116376321460062	1.3087360262815506
9030000	-6247.327270287098	-6243.399370516515	-3.927899770583064	-6243.399370516515	1.0649367170722948	-3.927899770583064	2.79215261782598
9031000	-6243.058158226546	-6240.023238437203	-3.0349197893426467	-6240.023238437203	0.9908846272106471	-3.0349197893426467	2.492686117239777
9032000	-6241.495435266444	-6238.952080126384	-2.543355140059487	-6238.952080126384	0.9851360354942164	-2.543355140059487	1.757264144877939
9033000	-6244.209606226798	-6241.344314433853	-2.865291792945478	-6241.344314433853	1.1193037672234483	-2.865291792945478	1.391188368276062
9034000	-6247.0881673137	-6242.844394921166	-4.2437723925336455	-6242.844394921166	0.9415697721183268	-4.2437723925336455	3.704151602729845
9035000	-6243.475081184025	-6239.138963079152	-4.336118104872926	-6239.138963079152	1.0929160334845895	-4.336118104872926	3.0396166385198278
9036000	-6243.0303091453225	-6239.488209538225	-3.542099607097395	-6239.488209538225	1.0488577792562177	-3.542099607097395	2.653306042431084
9037000	-6244.022835313432	-6241.224424712984	-2.7984106004474993	-6241.224424712984	0.9961280823479604	-2.7984106004474993	1.3534804329118086
9038000	-6242.284836168528	-6239.129413092206	-3.1554230763218003	-6239.129413092206	0.9450033618643283	-3.1554230763218003	2.828887011439172
9039000	-6243.210644288344	-6239.756506896958	-3.4541373913863698	-6239.756506896958	1.0685222953841504	-3.4541373913863698	0.8678595434118881
9040000	-6243.306462852062	-6240.165058971756	-3.1414038803065227	-6240.165058971756	1.0182900517472515	-3.1414038803065227	2.3478084487842357
9041000	-6241.598402304218	-6239.039774906527	-2.558627397691575	-6239.039774906527	0.9672650761209898	-2.558627397691575	1.8640304077684264
9042000	-6242.507299662502	-6239.571255146204	-2.936044516298585	-6239.571255146204	1.1089754871491075	-2.936044516298585	1.5848069356788221
9043000	-6244.4210015709095	-6241.276142296119	-3.14485927479015	-6241.276142296119	0.9911366297136519	-3.14485927479015	2.4220536720253536
9044000	-6243.121778808589	-6240.55273984784	-2.5690389607490056	-6240.55273984784	0.9748921921381151	-2.5690389607490056	2.146107157344396
9045000	-6243.004325002532	-6239.575668889175	-3.4286561133571025	-6239.575668889175	1.1147971406424324	-3.4286561133571025	2.3904758804529123
9046000	-6243.013437277018	-6239.670970302531	-3.3424669744871163	-6239.670970302531	1.2408001646085682	-3.3424669744871163	1.3289290241473795
9047000	-6241.606268525159	-6238.935640117334	-2.670628407825904	-6238.935640117334	0.9859792761300402	-2.670628407825904	1.342600271785161
9048000	-6242.381607915368	-6239.34937845752	-3.032229457847665	-6239.34937845752	1.150206882670092	-3.032229457847665	1.4452235764474444
9049000	-6244.459771954514	-6240.939033737886	-3.520738216627633	-6240.939033737886	1.11057941585753	-3.520738216627633	0.9430645356791704
9050000	-6241.519527816923	-6238.642319669324	-2.877208147599167	-6238.642319669324	1.0455764080367087	-2.877208147599167	1.3358331667948204
9051000	-6246.1488213599605	-6242.307554428817	-3.8412669311439775	-6242.307554428817	1.0933130420136716	-3.8412669311439775	2.581800071290771
9052000	-6242.310188438955	-6239.70036617146	-2.6098222674957783	-6239.70036617146	1.0100717133519128	-2.6098222674957783	1.3964019816436086
9053000	-6240.395195783067	-6237.744404838179	-2.6507909448877847	-6237.744404838179	1.0287260077261662	-2.6507909448877847	1.635391183319122
9054000	-6241.07874263263	-6237.973941437671	-3.1048011949587417	-6237.973941437671	1.0946561421809262	-3.1048011949587417	1.9947242582345253
9055000	-6244.343927712747	-6241.1484641730995	-3.1954635396479327	-6241.1484641730995	1.0413056850976705	-3.1954635396479327	2.5697019999010395
9056000	-6241.4729902647005	-6237.6804502529685	-3.7925400117319077	-6237.6804502529685	1.0401897319904136	-3.7925400117319077	0.7566925117447166
9057000	-6244.190501561363	-6241.701812289335	-2.4886892720275062	-6241.701812289335	1.0200857030913688	-2.4886892720275062	1.794811420304539
9058000	-6240.631749207426	-6237.91080405006	-2.7209451573665184	-6237.91080405006	1.0669632719200859	-2.7209451573665184	1.5930788387169423
9059000	-6242.623376650698	-6238.99735635044	-3.6260203002582996	-6238.99735635044	1.096420647552882	-3.6260203002582996	2.439703477895174
9060000	-6244.561888909918	-6241.584699190748	-2.97718971916924	-6241.584699190748	1.0321770059518711	-2.97718971916924	1.0972131824827687
9061000	-6241.278859325831	-6238.862243408349	-2.41661591748196	-6238.862243408349	0.9506169878518438	-2.41661591748196	1.7010162587132152
9062000	-6242.812751732219	-6240.018826522814	-2.7939252094051463	-6240.018826522814	1.0173021027965143	-2.7939252094051463	1.8642832590262313
9063000	-6242.34712250109	-6239.231317828551	-3.1158046725385757	-6239.231317828551	1.1542109025943283	-3.1158046725385757	1.572294489908741
9064000	-6246.328443137448	-6242.933255803962	-3.395187333485471	-6242.933255803962	1.2388497401632932	-3.395187333485471	1.8800213523766993
9065000	-6241.491017905105	-6238.347757726684	-3.143260178421034	-6238.347757726684	1.0368536172684277	-3.143260178421034	2.30955372831655
9066000	-6244.977618299763	-6239.467871177421	-5.5097471223415795	-6239.467871177421	0.9388238326449115	-5.5097471223415795	4.378741802139374
9067000	-6240.545269339815	-6237.942371107902	-2.602898231912822	-6237.942371107902	0.9933130865444227	-2.602898231912822	1.791663785895677
9068000	-6241.301502824407	-6238.210426785309	-3.091076039097887	-6238.210426785309	1.0423842772377026	-3.091076039097887	2.284564231014051
9069000	-6242.990133439537	-6240.3049283947685	-2.685205044768362	-6240.3049283947685	0.9794094764461996	-2.685205044768362	1.4672809528039175
9070000	-6242.580746883494	-6239.217424034416	-3.363322849078121	-6239.217424034416	1.2355647054120944	-3.363322849078121	1.279479497464982
9071000	-6246.32319655266	-6243.794041133675	-2.5291554189851513	-6243.794041133675	0.9538447348743538	-2.5291554189851513	1.6685498192452062
9072000	-6241.1384689748065	-6238.512210311894	-2.6262586629127718	-6238.512210311894	1.0233187126561647	-2.6262586629127718	1.418084645788307
9073000	-6243.719371486466	-6240.798014379987	-2.9213571064794013	-6240.798014379987	0.9855787575223663	-2.9213571064794013	2.411984364589185
9074000	-6242.027820516041	-6239.0163599210355	-3.0114605950055746	-6239.0163599210355	1.1342227347929905	-3.0114605950055746	1.233432808267667
9075000	-6245.964971003053	-6242.958636768223	-3.0063342348291267	-6242.958636768223	1.1056792454017526	-3.0063342348291267	1.5142424237015608
9076000	-6242.538691692717	-6239.486438598105	-3.052253094611625	-6239.486438598105	1.0914264076121396	-3.052253094611625	1.1709142079266086
9077000	-6244.476349720205	-6239.1687181826965	-5.307631537508391	-6239.1687181826965	1.088565255174075	-5.307631537508391	3.4717227217709685
9078000	-6241.4458803138095	-6238.3849972635135	-3.0608830502960336	-6238.3849972635135	1.1418425362326525	-3.0608830502960336	1.3510882108258042
9079000	-6241.170202948838	-6237.93900003871	-3.2312029101275144	-6237.93900003871	1.1585687543728305	-3.2312029101275144	1.8374969507659875
9080000	-6240.391086498798	-6237.647357299345	-2.743729199454049	-6237.647357299345	1.0493810565248074	-2.743729199454049	1.4805523351148158
9081000	-6241.750243005252	-6238.9780641339175	-2.77217887133471	-6238.9780641339175	0.9609897916646725	-2.77217887133471	1.1557831408247798
9082000	-6242.3240811060705	-6239.428117562071	-2.895963543999718	-6239.428117562071	0.9862103131453371	-2.895963543999718	1.1329312624882861
9083000	-6242.12324769066	-6239.52866720516	-2.5945804854997463	-6239.52866720516	1.0099873653091465	-2.5945804854997463	1.6661956530338091
9084000	-6242.391846624411	-6240.002949171256	-2.388897453155797	-6240.002949171256	0.9441648371180438	-2.388897453155797	1.8442323703385417
9085000	-6248.160349469077	-6244.298719721701	-3.8616297473763113	-6244.298719721701	1.4172892980280933	-3.8616297473763113	1.590694928354905
9086000	-6245.941545581627	-6242.055140165486	-3.8864054161410984	-6242.055140165486	1.018863189235678	-3.8864054161410984	2.946373756459425
9087000	-6245.443964244625	-6239.418491775357	-6.025472469267829	-6239.418491775357	1.0487896955756506	-6.025472469267829	4.036066198784116
9088000	-6241.598102761533	-6237.913300460583	-3.684802300950123	-6237.913300460583	1.0621456328221641	-3.684802300950123	2.746198975939042
9089000	-6241.530257251737	-6238.558499427991	-2.9717578237463145	-6238.558499427991	1.0690155530177243	-2.9717578237463145	1.9393360143274025
9090000	-6241.195429329595	-6238.322919759817	-2.872509569777931	-6238.322919759817	1.0884735599385886	-2.872509569777931	1.8516737288394505
9091000	-6241.527386221372	-6238.365839742865	-3.1615464785061413	-6238.365839742865	1.1304686103533266	-3.1615464785061413	1.891854857364637
9092000	-6240.953891224081	-6238.0005929873	-2.9532982367821123	-6238.0005929873	1.093086453436549	-2.9532982367821123	1.4594963662226799
9093000	-6244.23945680744	-6241.249915652973	-2.989541154466463	-6241.249915652973	1.1119827699150342	-2.989541154466463	1.1941758767515522
9094000	-6245.879402037506	-6242.378692259382	-3.500709778124877	-6242.378692259382	1.1746769408189788	-3.500709778124877	2.16935815444873
9095000	-6241.656741284397	-6238.508763875712	-3.147977408685108	-6238.508763875712	1.1374932420494266	-3.147977408685108	1.9139273530263623
9096000	-6241.787822691288	-6238.849277851862	-2.938544839425614	-6238.849277851862	1.0647687092224651	-2.938544839425614	1.250972278571954
9097000	-6247.715142691515	-6244.8745114521225	-2.840631239392682	-6244.8745114521225	0.9869829971316965	-2.840631239392682	2.027847057291699
9098000	-6243.778140838652	-6239.786127616117	-3.992013222534877	-6239.786127616117	1.0406986594212921	-3.992013222534877	2.8294569719910996
9099000	-6244.074472158138	-6239.227986059595	-4.846486098542602	-6239.227986059595	1.0129926068975232	-4.846486098542602	3.711514097923047
9100000	-6241.829838862103	-6239.188526590826	-2.6413122712778625	-6239.188526590826	0.9860901046464424	-2.6413122712778625	1.287288390391023
9101000	-6244.731144453154	-6241.920761551781	-2.8103829013735044	-6241.920761551781	0.985474598588858	-2.8103829013735044	2.254344362161277
9102000	-6241.384107187644	-6237.849165005921	-3.5349421817231232	-6237.849165005921	1.088946425382707	-3.5349421817231232	0.8852669668932398
9103000	-6242.714606792317	-6239.241610625135	-3.47299616718219	-6239.241610625135	1.2297866443786647	-3.47299616718219	1.064837457316861
9104000	-6241.13294477831	-6238.553947368514	-2.578997409796097	-6238.553947368514	1.0043543504826173	-2.578997409796097	1.6107190970001832
9105000	-6241.541961910341	-6238.679153478319	-2.862808432022911	-6238.679153478319	1.0993444389892522	-2.862808432022911	1.5240479274795276
9106000	-6245.538214816187	-6240.091181894223	-5.447032921964211	-6240.091181894223	1.280964405295555	-5.447032921964211	2.976800495375692
9107000	-6243.611695255486	-6240.583790425995	-3.0279048294905957	-6240.583790425995	1.10675869660132	-3.0279048294905957	1.882479794918435
9108000	-6242.049549204446	-6238.143229046352	-3.9063201580935587	-6238.143229046352	1.0582673028614136	-3.9063201580935587	2.812573421421151
9109000	-6243.451106512894	-6239.911772841105	-3.5393336717892487	-6239.911772841105	1.1243341063858208	-3.5393336717892487	2.302129280811383
9110000	-6242.403129060687	-6238.933914445111	-3.469214615575334	-6238.933914445111	1.003951301220329	-3.469214615575334	2.694865406845182
9111000	-6241.449409892774	-6237.803371677418	-3.6460382153566173	-6237.803371677418	1.097703466898855	-3.6460382153566173	0.8305041807361447
9112000	-6245.359104502469	-6239.748860270602	-5.610244231866771	-6239.748860270602	0.9840104728080853	-5.610244231866771	4.107130649989792
9113000	-6242.785079966276	-6239.535171254648	-3.2499087116274348	-6239.535171254648	1.1997696888177376	-3.2499087116274348	1.6933353939353002
9114000	-6243.4005698338015	-6240.6340889255025	-2.7664809082987327	-6240.6340889255025	1.087767199737348	-2.7664809082987327	1.7769951684820773
9115000	-6240.925140055422	-6238.011404076686	-2.9137359787367476	-6238.011404076686	1.0390603743714346	-2.9137359787367476	1.1512280881920096
9116000	-6240.976275498918	-6238.224122376176	-2.752153122742041	-6238.224122376176	1.0641922904428518	-2.752153122742041	1.3927698167527303
9117000	-6243.275376090386	-6239.934292435586	-3.3410836548001086	-6239.934292435586	0.9596517439758108	-3.3410836548001086	2.985026670239709
9118000	-6241.173181831603	-6237.964044020377	-3.209137811226007	-6237.964044020377	1.086503292948804	-3.209137811226007	2.123316764659806
9119000	-6241.727785321305	-6237.640549139165	-4.087236182140334	-6237.640549139165	1.1059981303083317	-4.087236182140334	0.70435060477549
9120000	-6245.698341236788	-6242.384686466599	-3.3136547701886134	-6242.384686466599	1.2012862660770591	-3.3136547701886134	1.5915449366303616
9121000	-6248.455244952981	-6244.09847112795	-4.356773825031257	-6244.09847112795	0.9794975051643299	-4.356773825031257	0.6097892834460195
9122000	-6245.597357085396	-6240.243018124648	-5.354338960747853	-6240.243018124648	1.1480906076547923	-5.354338960747853	3.490784829812241
9123000	-6243.3414450383	-6240.303683305202	-3.0377617330974584	-6240.303683305202	1.1313689264423294	-3.0377617330974584	1.4403773759960246
9124000	-6242.8357365533575	-6239.817547279428	-3.0181892739287894	-6239.817547279428	1.0989257868639275	-3.0181892739287894	1.931206052360671
9125000	-6242.8934174312735	-6240.034096833521	-2.8593205977525944	-6240.034096833521	1.0273069908206915	-2.8593205977525944	2.0775283242907356
9126000	-6241.417838351592	-6238.5292848066565	-2.8885535449356627	-6238.5292848066565	1.056437618869014	-2.8885535449356627	1.1777276760193087
9127000	-6241.857482167681	-6239.309466548807	-2.5480156188739813	-6239.309466548807	0.975116519254216	-2.5480156188739813	1.47265715747824
9128000	-6243.073228490128	-6238.4961717257975	-4.577056764330441	-6238.4961717257975	0.9928318111664751	-4.577056764330441	3.66587557532231
9129000	-6243.5411395186	-6240.057164913158	-3.4839746054422704	-6240.057164913158	1.026374607781263	-3.4839746054422704	2.4808630938038316
9130000	-6243.532428785637	-6240.811196361631	-2.721232424006713	-6240.811196361631	1.0455757571573177	-2.721232424006713	1.7072865788453186
9131000	-6242.6882369280265	-6239.759508971287	-2.928727956739297	-6239.759508971287	1.1251898174831307	-2.928727956739297	1.8109328307864012
9132000	-6241.460365072682	-6238.310427549805	-3.1499375228769417	-6238.310427549805	1.1375053849747438	-3.1499375228769417	1.1145211277447962
9133000	-6241.001783556599	-6238.193418770382	-2.80836478621661	-6238.193418770382	1.0493643151567507	-2.80836478621661	1.6578769030552734
9134000	-6242.695605577166	-6240.00998278185	-2.6856227953160037	-6240.00998278185	1.0346290098786148	-2.6856227953160037	1.300849362128587
9135000	-6245.2835015261835	-6240.91608279331	-4.3674187328730945	-6240.91608279331	1.2554937596845783	-4.3674187328730945	2.525566100744651
9136000	-6243.718618825701	-6239.195246917052	-4.52337190864951	-6239.195246917052	1.1383005746582375	-4.52337190864951	0.6188697213666772
9137000	-6241.917076979462	-6238.715214460476	-3.201862518986024	-6238.715214460476	1.0098857679636213	-3.201862518986024	0.9511993579549916
9138000	-6243.522388726982	-6239.108072458068	-4.414316268914664	-6239.108072458068	0.9745038303392793	-4.414316268914664	3.678828183664811
9139000	-6241.334833713119	-6238.712286659249	-2.622547053870218	-6238.712286659249	0.975616381434135	-2.622547053870218	1.241025044429568
9140000	-6245.612594690481	-6240.089281201694	-5.523313488787764	-6240.089281201694	1.1268865109764552	-5.523313488787764	3.583951664835868
9141000	-6243.91510579701	-6239.143069384913	-4.772036412097175	-6239.143069384913	1.2107483818259468	-4.772036412097175	0.5773094387133735
9142000	-6243.693487536455	-6240.92983552284	-2.7636520136145615	-6240.92983552284	0.9840394159275406	-2.7636520136145615	1.1800561102331528
9143000	-6246.00633358503	-6242.697586670405	-3.3087469146248263	-6242.697586670405	1.2384857315043722	-3.3087469146248263	1.6925811089134186
9144000	-6242.048793119342	-6239.608924480736	-2.4398686386055033	-6239.608924480736	0.9332927090255445	-2.4398686386055033	1.5138997377787908
9145000	-6244.0520365792445	-6241.377017623718	-2.675018955527161	-6241.377017623718	1.0551914055246943	-2.675018955527161	1.601636474634732
9146000	-6245.26261941735	-6241.824856604006	-3.437762813344614	-6241.824856604006	1.1792920499954036	-3.437762813344614	1.8627558935199966
9147000	-6241.645365138171	-6238.775906772012	-2.8694583661594955	-6238.775906772012	1.0391053149072917	-2.8694583661594955	1.9967941386946948
9148000	-6241.978314528036	-6238.783307720413	-3.195006807623216	-6238.783307720413	1.0003548838552603	-3.195006807623216	2.452326829139865
9149000	-6241.74072356229	-6239.175561229873	-2.5651623324174926	-6239.175561229873	0.9559945148391383	-2.5651623324174926	2.018922410478821
9150000	-6244.10177122992	-6240.939456980993	-3.1623142489274305	-6240.939456980993	1.162585609209608	-3.1623142489274305	1.38991489036133
9151000	-6241.980367941002	-6238.897524310129	-3.0828436308742044	-6238.897524310129	1.0196831630342684	-3.0828436308742044	2.420133374775705
9152000	-6242.613865688103	-6238.526974171336	-4.086891516766848	-6238.526974171336	1.1674286072176259	-4.086891516766848	2.5791797075363836
9153000	-6243.986947999502	-6239.174341769602	-4.812606229900542	-6239.174341769602	1.0034791895761495	-4.812606229900542	3.552093007542936
9154000	-6242.982294331234	-6240.434422391373	-2.547871939860901	-6240.434422391373	0.9687296567864544	-2.547871939860901	2.1360847064972095
9155000	-6245.36252299899	-6241.986622638367	-3.3759003606228535	-6241.986622638367	1.0844247468250994	-3.3759003606228535	2.2987352937889223
9156000	-6241.96202999527	-6238.658953782008	-3.3030762132622566	-6238.658953782008	1.2004623038670892	-3.3030762132622566	1.777440884527187
9157000	-6247.92776560851	-6244.331560444574	-3.5962051639355472	-6244.331560444574	1.1134109085730475	-3.5962051639355472	2.491000814261819
9158000	-6240.334225807047	-6237.662625326418	-2.6716004806295937	-6237.662625326418	1.009174111926764	-2.6716004806295937	1.8402747862998434
9159000	-6241.268711938538	-6238.08709477248	-3.1816171660586723	-6238.08709477248	1.1022394994280886	-3.1816171660586723	1.0716996162947814
9160000	-6245.7972689330245	-6242.301885114799	-3.4953838182253727	-6242.301885114799	1.2055954778329263	-3.4953838182253727	1.7520205515028096
9161000	-6243.45775742544	-6240.553162017445	-2.9045954079946834	-6240.553162017445	1.0550072174453078	-2.9045954079946834	1.239187948507298
9162000	-6240.760403198566	-6238.26402166305	-2.496381535515897	-6238.26402166305	0.9602228253810782	-2.496381535515897	1.8991402969029627
9163000	-6241.720494604649	-6238.981245864218	-2.7392487404300563	-6238.981245864218	0.9866699211159602	-2.7392487404300563	1.2145033816586117
9164000	-6240.942717676462	-6238.274282163866	-2.6684355125964445	-6238.274282163866	1.0234789132176982	-2.6684355125964445	1.8589428861190829
9165000	-6242.48508907897	-6239.186416979752	-3.298672099218741	-6239.186416979752	0.9429688318385708	-3.298672099218741	2.916637277652757
9166000	-6241.848498788831	-6238.782484199889	-3.066014588942706	-6238.782484199889	1.157358100264215	-3.066014588942706	1.6460980608133757
9167000	-6241.95232992479	-6238.4690525558835	-3.483277368906479	-6238.4690525558835	0.9846911216846099	-3.483277368906479	2.937531421954591
9168000	-6246.030848169568	-6242.571351724389	-3.4594964451791226	-6242.571351724389	1.1427702724090727	-3.4594964451791226	2.2662744520049043
9169000	-6240.986004124699	-6237.540373651004	-3.445630473694635	-6237.540373651004	1.095867445143943	-3.445630473694635	2.385474843106034
9170000	-6245.180152120784	-6242.604488855657	-2.5756632651268845	-6242.604488855657	0.9593340006758485	-2.5756632651268845	1.5142318689598362
9171000	-6243.224407438998	-6239.901356839853	-3.3230505991450956	-6239.901356839853	1.1232208282585632	-3.3230505991450956	2.3070585176098857
9172000	-6243.499693284059	-6238.628349121482	-4.871344162576529	-6238.628349121482	1.1368755343886032	-4.871344162576529	3.1016150434706278
9173000	-6241.605579528984	-6239.018235466897	-2.5873440620875083	-6239.018235466897	0.9999745093650164	-2.5873440620875083	1.521857051173336
9174000	-6241.531083197212	-6238.858746271375	-2.6723369258372056	-6238.858746271375	0.9842580532078663	-2.6723369258372056	1.257332679903996
