#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_alignment" name="distribution">
#            <parameter id="ucldStdev.c:true_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:true_alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_alignment">
#                <LogNormal S="@ucldStdev.c:true_alignment" id="LogNormalDistributionModel.c:true_alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:true_alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
9740000	-7878.75423997492	-7874.483898828082	-4.270341146838182	-7874.483898828082	1.0036811644196784	0.1719391445369204	1.003151912742548	0.02204805564246939	0.14978872649982822	-4.651810431937919	1.173185130097127
9741000	-7877.768322664901	-7873.705945227423	-4.0623774374772035	-7873.705945227423	0.9157509371396535	0.12278239212150764	1.0917966018831557	0.014275537348076704	0.11519546167246193	-4.727592119586696	1.4407656442848913
9742000	-7878.838884936188	-7874.015604697848	-4.823280238339763	-7874.015604697848	0.9995390078445755	0.20380364272488818	1.012601143139755	0.04038926705774174	0.18524703493642897	-5.04303721809235	1.097929020494955
9743000	-7878.4474417667	-7875.174837679391	-3.2726040873081645	-7875.174837679391	0.8912974320941913	0.04367260788119731	1.0125240872466408	0.0019033760528067295	0.043218194432192984	-4.6208787158331095	1.188388658061315
9744000	-7876.829987486082	-7871.68088222512	-5.149105260962321	-7871.68088222512	0.9007727968536856	0.13769467946679914	1.1266777468406854	0.01634522853541268	0.11783447686254953	-5.722498901796886	2.1986578569807436
9745000	-7879.343874692364	-7875.178760679273	-4.1651140130906885	-7875.178760679273	1.0893794549013553	0.06402306699968811	0.9849369494473162	0.0018336225586460416	0.04333447853779138	-5.283987945834289	0.8107983829963911
9746000	-7884.667335304949	-7880.519785998477	-4.147549306471598	-7880.519785998477	1.0910880671600522	0.025519376706000865	0.9895961294936931	7.615420469840925E-4	0.027705757747433488	-5.790723041877519	1.626452113192545
9747000	-7878.539754158465	-7875.7380921765925	-2.8016619818722863	-7875.7380921765925	0.9766303332044023	0.013522339483135986	0.9952013567765735	1.2630797319887965E-4	0.011295725076080291	-4.768647507882784	1.0507334469399607
9748000	-7878.238934482968	-7873.241745059746	-4.997189423222559	-7873.241745059746	0.8955015896076555	0.17154314834488701	1.121298227542239	0.026045856083160956	0.15583013440127005	-5.380757197621447	1.9322949610403894
9749000	-7878.4975247091215	-7874.742911570139	-3.7546131389824318	-7874.742911570139	1.0667223207234784	0.03932924158880921	1.0173283847098407	0.0016887138984302077	0.0406948088502966	-5.1624889937807525	0.783047181239161
9750000	-7879.111686241412	-7874.482262403219	-4.629423838193339	-7874.482262403219	0.9736141516612729	0.14617605371805362	0.9865995546503334	0.01349296878858733	0.1213626074926568	-5.153089636663422	1.3624195247884738
9751000	-7879.736688672223	-7877.594895474746	-2.1417931974765074	-7877.594895474746	0.9514286921161281	0.0032145781196043425	0.996742851822126	7.89056123256897E-6	0.002813276375991593	-4.79720172158002	0.9471240991280298
9752000	-7881.916326569592	-7878.26965949629	-3.646667073301769	-7878.26965949629	1.07799288554761	0.008687740195872911	0.9975440651122748	9.159174597082092E-5	0.00958611632441612	-5.83000681272135	1.6379209718055328
9753000	-7877.645210071867	-7872.883394478257	-4.76181559360977	-7872.883394478257	0.8934979485760038	0.15612349466541375	1.0927515128888452	0.021162907318097793	0.14045308649515653	-5.229123449273913	1.8542226047561545
9754000	-7879.5749367286135	-7875.017135065217	-4.557801663396358	-7875.017135065217	1.0491935585253975	0.08575896134979602	0.9997028521437417	0.003960300554795282	0.06271090351888241	-5.4851868439574085	1.5586184610691027
9755000	-7880.839831002439	-7875.677140454409	-5.162690548030034	-7875.677140454409	1.142924521889712	0.15457223374126422	0.9685598487464749	0.019613622171790746	0.14563098014073053	-5.638657825121399	1.1082494830474106
9756000	-7877.970629348605	-7872.026006550541	-5.944622798064632	-7872.026006550541	1.260779315203657	0.34652107008375327	0.9276823524503374	0.04088389425291611	0.22798149900792286	-5.54630195418959	0.8368319890318627
9757000	-7877.303768885627	-7871.279760152213	-6.024008733413283	-7871.279760152213	1.1559783029742268	0.29949724532631206	0.9605040124055754	0.07979728544871569	0.2891957012684321	-5.815963142277827	0.559176657638184
9758000	-7878.726559524642	-7872.804290993603	-5.9222685310390055	-7872.804290993603	1.0753267972425289	0.252144820447803	0.9723942471612059	0.08102993693601607	0.2739285473496238	-5.917450208597884	0.5081765011958407
9759000	-7879.1270214902115	-7874.475118437098	-4.6519030531133625	-7874.475118437098	0.9510312356415076	0.2379727520585277	1.0275205192570547	0.03625738195402129	0.1781754356622156	-4.710827055931354	1.2138326983619196
9760000	-7881.138952180588	-7874.143472026851	-6.9954801537368825	-7874.143472026851	1.0778423549272886	0.10712452467209027	1.0204746766274326	0.01051835607500663	0.10016663735945389	-7.7645032916361165	2.4598633611687077
9761000	-7886.196098838003	-7879.118137351992	-7.077961486010788	-7879.118137351992	1.2248556325231825	0.16522901801865383	0.9431310800664365	0.0450989572433997	0.2128876024514391	-7.495328797922923	2.005927821791874
9762000	-7885.074832078093	-7881.112394092811	-3.9624379852820146	-7881.112394092811	1.0387253345657745	0.06139434224200717	1.015763697058139	0.002425208555029361	0.04780976880349027	-5.107497816086396	0.892348458126583
9763000	-7877.795541247244	-7875.265499213558	-2.5300420336863656	-7875.265499213558	0.9158547522290859	0.006599669260148676	1.000636626332574	3.492209576158028E-5	0.005905861857684158	-4.845410244729557	1.27906310973371
9764000	-7879.394861143177	-7875.096714335946	-4.298146807231586	-7875.096714335946	1.0154409905746808	0.07492341607614529	0.9766874469668799	0.004435366184841521	0.06776089518816476	-5.316092838720856	0.7041846645758122
9765000	-7879.718041448304	-7875.90110471358	-3.816936734723377	-7875.90110471358	0.9128995884934872	0.09166755440774867	1.0032949742248443	0.006345960057621098	0.08087794077259033	-4.698174855530427	1.2568405611952447
9766000	-7880.297713238195	-7875.8403333783135	-4.457379859881613	-7875.8403333783135	1.0420467364403037	0.13220734498049716	0.9758913219187577	0.019991612955093316	0.14176596566648791	-5.0638652282054455	1.007593116761427
9767000	-7878.669644269451	-7873.4482129192875	-5.22143135016363	-7873.4482129192875	1.0065436861936439	0.332409586359217	1.0701137870158879	0.07613823777467299	0.27005643604032437	-4.879202698860307	1.5066825855005257
9768000	-7876.958652517148	-7872.540867610998	-4.417784906149726	-7872.540867610998	0.8991321276156553	0.22222733246784684	1.0898283722531819	0.016820715375691034	0.12392238467176356	-4.549454898840359	1.1361685367067091
9769000	-7879.040181097105	-7874.250677634848	-4.789503462257439	-7874.250677634848	0.9644286087861874	0.27839170508864275	1.1866646923504711	0.07285832463027112	0.2504921312971376	-4.670366674013092	1.5163034868559955
9770000	-7879.012194298609	-7875.253582318194	-3.7586119804150018	-7875.253582318194	1.0134075071540414	0.039170869602731286	0.9901667677922132	0.0011757339220915017	0.03427624404229645	-5.168760223321564	1.2648623000746675
9771000	-7878.249742551927	-7874.900583493981	-3.349159057945683	-7874.900583493981	0.9993748631259824	0.00617103720361644	0.999959402563496	1.4061821404258203E-5	0.0037514642123004944	-5.696566696776171	1.7802870940614324
9772000	-7881.593737193302	-7877.71591776849	-3.877819424812894	-7877.71591776849	0.9600659319741051	0.014276418572143885	1.0012724888252318	7.050462936896287E-5	0.008383373627733861	-5.817846324295816	2.0417783009246864
9773000	-7880.914059701451	-7876.118169153434	-4.7958905480175655	-7876.118169153434	1.0708663712502011	0.04702822783990434	0.9822048256051887	8.363876072272607E-4	0.02954371770184152	-6.10129653229583	1.5492204256517284
9774000	-7879.937712387645	-7875.473299941711	-4.464412445933781	-7875.473299941711	0.970021320261192	0.17844706255288997	1.033194542328766	0.020682294171814067	0.14166292790184898	-4.811736337572368	1.4189955462644883
9775000	-7883.119835031139	-7877.907984781572	-5.211850249566851	-7877.907984781572	1.065739808964068	0.24785144494266725	0.9958733104475165	0.03858081993314039	0.20818621338277976	-5.226181006715144	0.7759721079259161
9776000	-7877.845203801088	-7873.307690386519	-4.5375134145688	-7873.307690386519	0.9438904087046224	0.1817095386839632	1.1567081251335147	0.051964694695087965	0.19724736848850136	-4.86795326773799	1.6757000082627271
9777000	-7879.805316729875	-7874.884207084675	-4.921109645199908	-7874.884207084675	1.0546573710848846	0.1817095386839632	0.9576810082090287	0.027198116941996704	0.17377618731607525	-5.251549498369098	1.0144671809549357
9778000	-7880.545872534812	-7876.429851615435	-4.11602091937647	-7876.429851615435	1.0840674157188253	0.051384851804082775	0.9697849679271954	0.002509661906277232	0.05113478913850046	-5.369229818885711	0.9558194780819644
9779000	-7879.59646042575	-7875.985140032562	-3.6113203931873543	-7875.985140032562	1.0875042480162858	0.0022898678775111377	0.9998975591756494	2.4766085031431157E-6	0.001573484196776722	-6.425318862184207	0.4406572880353873
9780000	-7883.9579594377155	-7881.281294162012	-2.676665275703015	-7881.281294162012	0.9841584408119266	0.009704479839576308	1.0001361450407056	1.523809940133791E-4	0.012318546554730095	-4.806388036999961	1.154608230987612
9781000	-7883.5455084672485	-7876.346267049588	-7.19924141766055	-7876.346267049588	1.2234054677341644	0.2150731987159897	0.8747843826230381	0.03640586271838594	0.20269279287772485	-7.364709828495238	1.8821554380617795
9782000	-7879.800883337751	-7875.352932692063	-4.447950645687554	-7875.352932692063	0.9666850846890137	0.162300301602011	1.0631368843923374	0.016378910095602547	0.12720508618145965	-4.88122063239522	0.8047568187251328
9783000	-7883.197669607147	-7877.781500371185	-5.416169235961853	-7877.781500371185	1.1007106871494416	0.2902828696820362	0.9539833610290271	0.059379638497484476	0.2550356239579279	-5.24663856838384	1.261458613901525
9784000	-7879.794420772906	-7873.167378906845	-6.627041866060576	-7873.167378906845	1.0382815195953945	0.28261044084225145	0.9842150371945726	0.06903424185454488	0.2453843634360271	-6.4899338292353015	0.41063221999704946
9785000	-7881.516796369338	-7876.8237220402325	-4.693074329106347	-7876.8237220402325	1.0219773319468528	0.019792894403481916	0.9953541886513453	2.6346073199288734E-4	0.01628847589809889	-6.46823734085018	2.1105137331963704
9786000	-7878.388311200232	-7872.9893316703965	-5.398979529836105	-7872.9893316703965	1.0384537549897965	0.1540712714663251	0.9514140082115866	0.008645240699536363	0.09757246257847017	-5.8777531306363	0.5464405254420607
9787000	-7880.696935116165	-7876.001208862289	-4.695726253876378	-7876.001208862289	1.0993082296056913	0.11645828193674722	0.9912613086561985	0.010767809063927923	0.10478305608488812	-5.401846717673461	1.2934608097221074
9788000	-7878.466063652715	-7873.47192163857	-4.994142014145274	-7873.47192163857	0.9598112762628397	0.18176965418148433	1.0149529297129996	0.02088863060845446	0.14973279157906852	-5.324272165407813	1.5615894454407206
9789000	-7877.173375386721	-7872.51565540519	-4.657719981530734	-7872.51565540519	0.941796754411334	0.17950406528541488	1.0730009310387447	0.060453227931692416	0.2504092681267549	-4.999557064786373	0.7045766150581376
9790000	-7879.3644790844155	-7874.389209991947	-4.975269092468705	-7874.389209991947	0.9174569887503207	0.27720240760501247	1.0809448834207174	0.07913301074607651	0.29337149100602805	-4.861217519082474	1.6664040326530314
9791000	-7885.1261293798225	-7879.953624813494	-5.172504566328529	-7879.953624813494	1.019334525865961	0.12827854391795637	0.9627838444551339	0.017065164985007715	0.134379210678214	-5.803166546544722	1.5712173714495208
9792000	-7881.683999424119	-7877.434432654767	-4.2495667693516825	-7877.434432654767	1.142402439731865	0.06160880407068626	0.9560007500157557	0.0027771234655129353	0.05388093433195789	-5.39245957458164	1.1754814391325998
9793000	-7879.291749398361	-7874.552238030453	-4.7395113679088965	-7874.552238030453	0.939656470542059	0.20423818468366106	1.0231879126754913	0.035211958816406874	0.18113478943561445	-4.9571499040030975	0.7951009232822956
9794000	-7879.02218753076	-7875.776038176937	-3.246149353822615	-7875.776038176937	0.9479131209725788	0.029580909048973345	0.9884605977785641	7.771362021300522E-4	0.027993954304938454	-4.81069101413918	1.0285048614602752
9795000	-7883.77141422726	-7878.686729213143	-5.0846850141166975	-7878.686729213143	1.0442701902062368	0.0830259022959349	1.0037840929290214	0.004344686776768128	0.065347024588024	-6.034138085667109	0.4555890113506857
9796000	-7880.597555255004	-7876.48018622296	-4.117369032045171	-7876.48018622296	0.996834553153179	0.05166909682699218	0.985859114778029	0.002407946836044865	0.04965924607044002	-5.367293868303417	0.64163676000147
9797000	-7879.664543878653	-7877.054017351469	-2.610526527183339	-7877.054017351469	0.9700358585210119	0.0086382804627304	0.9974361818777163	5.2736667914906E-5	0.007264981983766846	-4.796624345546773	1.137606428337788
9798000	-7879.747172465972	-7876.622812044125	-3.1243604218469474	-7876.622812044125	1.0372069253226188	0.010011256323390482	0.9975604325471168	5.626744261745901E-5	0.007530043360529523	-5.2389511059095994	1.3991821804092435
9799000	-7878.232970009188	-7875.054896308058	-3.1780737011299007	-7875.054896308058	1.0383142925799616	0.010668394124154792	0.9996200403202431	1.3887197408601247E-4	0.011800544359067659	-5.26167353791735	1.3557942603244753
9800000	-7879.161027703153	-7877.154186788116	-2.0068409150371527	-7877.154186788116	0.9120436728710364	0.0013078533199136057	0.9997650495161385	1.0918682886579826E-6	0.0010451074859099234	-5.081284045378743	1.5145033593831003
9801000	-7882.286966737094	-7878.52256383345	-3.764402903644202	-7878.52256383345	1.0897548831130823	3.620117572564668E-4	0.9999129870474619	1.0748068331457666E-7	3.279098143290216E-4	-7.432690713378813	2.151011349834144
9802000	-7879.132840320052	-7877.3227312915615	-1.8101090284905696	-7877.3227312915615	1.1365642189149163	9.168750562506774E-5	0.9999997880512763	3.896378809369744E-9	6.241961163025321E-5	-6.111367658282484	0.489098497199403
9803000	-7878.538620759139	-7876.256662723832	-2.281958035306929	-7876.256662723832	0.8945221153960302	0.006563999064210229	1.0014883220347115	3.4039837759540326E-5	0.005836733623278268	-4.599914788385683	1.1117205199661082
9804000	-7879.556304379886	-7876.765817709624	-2.790486670261735	-7876.765817709624	0.9730993629723516	0.006501856785172074	1.002988690482531	3.5356496176814355E-5	0.005929142882436848	-5.1129855751912965	0.7046748726765075
9805000	-7878.034824531368	-7874.123834749322	-3.9109897820465673	-7874.123834749322	0.9982879512231747	0.05854871093390073	1.0133470362903587	0.004441323956773552	0.06548928052302776	-5.085350804888959	0.7891427800505296
9806000	-7878.267507005203	-7873.646031626469	-4.621475378733199	-7873.646031626469	0.9753617790521435	0.16516391009907258	1.0492141723031059	0.017001670584196306	0.12314170740877595	-5.0391946296258086	1.3369431506939016
9807000	-7883.572198506544	-7878.675977587368	-4.896220919176301	-7878.675977587368	1.0204941654624438	0.030886946558375088	0.9899410181632945	0.001641934380771915	0.040753412821185275	-6.437451402438045	1.8311957137636712
9808000	-7888.072176939809	-7882.887451573464	-5.184725366344297	-7882.887451573464	0.9930127630223248	0.0663864785402017	0.9884534984037459	0.003346250356202797	0.05839214395805913	-6.280721256712185	2.227170079450384
9809000	-7881.730470560643	-7877.792123572958	-3.938346987684631	-7877.792123572958	0.9936797152906841	0.08055340090044047	0.9934993687414787	0.004844184301401116	0.07170140669012802	-4.908193224133027	0.9984283720929144
9810000	-7881.703990374873	-7875.765834117982	-5.938156256890703	-7875.765834117982	1.0119835163613518	0.04439835793567888	1.01416516545168	5.35800908383255E-4	0.023070348597835945	-7.27694248134328	2.3206268664975376
9811000	-7884.412695625034	-7879.6414604246565	-4.771235200377032	-7879.6414604246565	0.9959019592721021	0.23035362715691324	0.9769516429201979	0.03340219091875754	0.1803994313030848	-4.865091444736727	0.870733386676268
9812000	-7877.453549498301	-7872.273789373225	-5.179760125076024	-7872.273789373225	1.0589885011517712	0.12991730349233344	0.9971377764703606	0.013370526089605532	0.11828764523528508	-5.8002866731365295	0.5439430899108704
9813000	-7876.616609908919	-7871.7812098456425	-4.835400063276177	-7871.7812098456425	1.1151203631105044	0.16379641410516704	0.9780687607394911	0.02514690417946504	0.16648742870323605	-5.260527893823601	0.761867343130817
9814000	-7878.476027931358	-7874.453252082285	-4.022775849072879	-7874.453252082285	0.9951703241556527	0.10195399897192807	1.0352692316968553	0.010797779340334027	0.10377366983789979	-4.828114027476601	1.004754449449811
9815000	-7879.285699070971	-7874.223510736727	-5.062188334243951	-7874.223510736727	1.0096612745072473	0.2871007805532449	0.9664188991174472	0.04937799641652918	0.23742523612679362	-4.906064708183212	1.0574946255868336
9816000	-7877.543087936334	-7872.235085626486	-5.308002309848404	-7872.235085626486	1.1090873845501905	0.2963853048956828	0.9324875217444226	0.07128922911906083	0.2761627540891913	-5.112914127658128	1.1888829560298468
9817000	-7882.714709571128	-7875.497100800395	-7.217608770733118	-7875.497100800395	0.9927303982795668	0.024617007998200442	0.9964043663517376	4.0238235758252166E-4	0.02002217736430569	-8.87971995285109	2.7998844095466295
9818000	-7879.235953226414	-7874.679199071566	-4.556754154848163	-7874.679199071566	1.0248934749234813	0.062009026424945726	0.9948787314898254	6.62945818571513E-4	0.025975854809548116	-5.695617811107499	0.5631987608927803
9819000	-7879.152690608595	-7874.547269227092	-4.605421381502579	-7874.547269227092	1.0315496519475242	0.19845880127137674	0.9689712739999453	0.021562971679201307	0.14687072816906685	-4.851409101223886	0.9373865716331131
9820000	-7881.881084423112	-7877.96922680633	-3.911857616782246	-7877.96922680633	0.979640204674244	0.123622255526688	1.052249686751617	0.012367482447419871	0.10611846268875123	-4.571734594483771	1.0864370361569524
9821000	-7877.014461641182	-7874.126160919521	-2.888300721660814	-7874.126160919521	1.0143260692986498	0.007423180478342691	1.0024516800105276	5.792566136551945E-5	0.007603790053673968	-5.1473750343013105	1.300476010958305
9822000	-7879.742501928491	-7876.431141904595	-3.311360023896164	-7876.431141904595	1.004784468823383	0.020634226475377857	0.9881612979498638	2.589586089838117E-4	0.016228111087971134	-5.065154408717432	1.0541981488739016
9823000	-7878.2351593847225	-7874.783378472881	-3.4517809118412996	-7874.783378472881	1.0061428012804026	0.0292938841138095	0.9964755541922247	6.856355446402126E-4	0.026330857384555453	-5.021563240025805	1.2491512156857907
9824000	-7880.501010060849	-7876.035969617477	-4.465040443371765	-7876.035969617477	1.0049674192507703	0.14466718543243565	1.0002338249212173	0.016257502129236483	0.12436633942628879	-4.997434262652677	1.3881688364477907
