#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
6376000	-6241.380879324062	-6238.034616632127	-3.3462626919355376	-6238.034616632127	0.8135244773669534	0.36188162123176165	1.3031128485834143	0.16758986778535886	0.36766975899548443	-2.887751283379559	3.311541579926207	0.018018558926311965
6377000	-6239.432589815087	-6236.394283693782	-3.038306121305562	-6236.394283693782	0.9215386302190992	0.36188162123176165	1.119761163764174	0.19369317417288384	0.4345807174412363	-2.5797947127495835	1.4626965883260201	0.21695264259101876
6378000	-6245.503383896643	-6242.167258354492	-3.3361255421500804	-6242.167258354492	0.9966048181550302	0.29351490160714216	1.0550228729243012	0.057678370017651664	0.23838841180384124	-3.1530340406358177	1.0105462137047843	0.06926816640463107
6379000	-6240.531185693351	-6237.153489686465	-3.377696006886035	-6237.153489686465	1.1811878222382028	0.2617162272381657	0.8893520700715892	0.020000544247113665	0.16434103158033425	-3.330661866329992	1.6390876195363975	0.058654570869430614
6380000	-6244.509598432378	-6240.169169459404	-4.340428972974638	-6240.169169459404	1.1701235489812853	0.28652442100568937	0.9229809979452164	0.07227916822182498	0.299316400048443	-4.186739726180592	0.6063659234475957	0.31624295177024714
6381000	-6246.4303999444855	-6240.459263183461	-5.971136761024187	-6240.459263183461	1.6816806662717207	0.2836496983587986	0.7110370680470948	0.021243772181186116	0.18990581378884094	-5.829617495808697	1.1856177156686656	0.6785124584008301
6382000	-6243.989301201954	-6238.690087803569	-5.29921339838436	-6238.690087803569	1.3743606800068466	0.23001767156155306	0.8842426244999895	0.02434157209067739	0.17255668522612785	-5.3946212911395515	2.281490924653683	0.2598982704212713
6383000	-6238.700399945505	-6235.299282034407	-3.401117911097171	-6235.299282034407	1.1114047614633986	0.24067119299106265	0.9454443793529906	0.0424759723159501	0.21403583361115938	-3.4477848528713735	1.861112102314785	0.06778550607808619
6384000	-6239.063703684646	-6236.443209728387	-2.6204939562583593	-6236.443209728387	0.9065163886953128	0.22001943748520544	1.1458129449251893	0.06331342457747091	0.23801305224761127	-2.762542378540684	0.7869753433682657	0.30133144829493613
6385000	-6247.049313933775	-6244.355936435136	-2.6933774986395895	-6244.355936435136	0.9607714958922843	0.23103876938346365	1.076022634601756	0.07171725279153139	0.2641260117432795	-2.7840723691683302	1.9642071660570088	0.2200627558101858
6386000	-6242.530952982403	-6238.239579422131	-4.291373560271835	-6238.239579422131	0.9627738487445822	0.375175710456727	0.9903620737948665	0.11889642706123318	0.35544271483536355	-3.7814417545746566	1.5856525885869157	0.6254738996630986
6387000	-6243.549874420496	-6239.703303597519	-3.846570822976596	-6239.703303597519	1.2189951568377226	0.2196618168360246	0.9070280719976854	0.015232975652864085	0.1441855084959919	-3.990304615309462	0.45876886975453085	0.5319380659346563
6388000	-6241.872521140807	-6238.892922310691	-2.9795988301169523	-6238.892922310691	0.9817288069239536	0.1991955956648042	0.964591870623259	0.02293659221398255	0.1667790966692764	-3.221951156394238	1.410333573287465	0.5695836414401849
6389000	-6245.231168116831	-6242.0727414713265	-3.1584266455046364	-6242.0727414713265	1.3711607165054889	0.11062082796687925	0.9498181301534548	0.003367984218471821	0.0599717453313141	-3.903508347002737	1.0488721913375396	0.5564264958680643
6390000	-6242.2560550337785	-6240.026357530854	-2.2296975029249833	-6240.026357530854	0.9818712656961264	0.15618659098073354	0.9834112650665188	0.015879987573167047	0.13311420637462062	-2.6966541116015916	1.579487420637094	0.3536442391897161
6391000	-6241.550801258883	-6239.979621272395	-1.5711799864886813	-6239.979621272395	1.0845343609448321	0.04191117476025825	1.0150005458812748	0.0016339862181555035	0.03945348508478375	-2.943020923429791	1.2735660981241923	0.13130517653532744
6392000	-6243.565601676072	-6241.496720920898	-2.06888075517461	-6241.496720920898	1.1428810896022379	0.03225810422736459	0.9935276346181332	9.494306976959779E-4	0.03058615987615437	-3.5865231062188823	2.0708767800073318	0.06248853348984118
6393000	-6240.255391998446	-6237.818624315905	-2.436767682540346	-6237.818624315905	1.026149883818009	0.17830007365712053	0.9876740270218078	0.018994309992330274	0.15240191264791855	-2.7848558556669607	1.441646273616414	0.31350817243541845
6394000	-6243.201139558413	-6241.666149467169	-1.5349900912446044	-6241.666149467169	0.955989964780052	0.046626969613228694	0.9915699632519835	0.001793582483187919	0.04201488870610301	-2.845391883105418	1.7126175162927433	0.4244015224392679
6395000	-6240.911301086644	-6239.637965379437	-1.273335707206239	-6239.637965379437	1.0099803448268192	0.040049906816781944	1.0015545450376553	0.0016161619482293367	0.04005125738550807	-2.6709645464319562	1.3286789566794883	0.10594207967775754
6396000	-6242.143328582448	-6242.18642976514	0.043101182691985596	-6242.18642976514	1.0433709834284763	0.0016917739242318314	0.9999714757149741	1.8054583313571375E-6	0.0013441445903319166	-2.911834055916556	1.2489094452112381	0.4431791816138417
6397000	-6240.877777127125	-6239.345129293437	-1.5326478336883729	-6239.345129293437	1.0287162264081438	0.03820527882617609	0.9862217840764352	0.0012251061119347264	0.03517046135173021	-2.9568158872323282	0.7846544555465897	0.3982371300700057
6398000	-6243.598625591346	-6239.909091286931	-3.6895343044149715	-6239.909091286931	1.22341427674454	0.010920892899693719	0.9986037322325858	1.2974232353835834E-4	0.011377080054220275	-5.761703214964239	1.5013846591397972	0.8183901177338809
6399000	-6239.184404732476	-6238.421214768375	-0.7631899641006115	-6238.421214768375	1.1097026752096306	0.00799498003300515	0.9993236688332225	4.174694364658515E-5	0.006491063954130627	-2.986602470917891	1.1025526075833914	0.5158479624570451
6400000	-6238.965801555768	-6238.177174904056	-0.7886266517118348	-6238.177174904056	0.9947387234535655	0.014607235900591313	1.0041695888789872	1.9103157496614957E-4	0.01382083839888923	-2.7172405177484773	1.1714813221848952	0.09278462458219748
6401000	-6247.143248830979	-6241.910536000812	-5.232712830167446	-6241.910536000812	1.053631423968891	0.16751235527638836	1.0079640517439277	0.02603986431690592	0.17363216611763727	-5.6377824429604875	2.7080444272594897	0.5385880516758178
6402000	-6241.309144557428	-6238.667169861921	-2.6419746955074994	-6238.667169861921	1.1611763449739738	0.09040953893685318	0.9826587711947702	0.003329230499308699	0.05928649805170537	-3.532869048028912	2.0560449903813334	0.00750480858506712
6403000	-6239.325822697392	-6238.360380409254	-0.9654422881388303	-6238.360380409254	0.9758423174872968	0.019133594693616644	0.9948869393851152	2.8424986660796864E-4	0.016981574560771703	-2.7579287901391645	1.6513244971257008	0.3867440592887482
6404000	-6242.3582568523925	-6240.797019354973	-1.5612374974195087	-6240.797019354973	1.1685820014112098	0.0306923528225716	1.011656140206339	2.910123962606812E-4	0.016859744584175395	-3.1058873065385715	1.3124781147473552	0.047790596859010576
6405000	-6239.602646519564	-6237.823037009059	-1.7796095105046872	-6237.823037009059	1.0413394968259333	0.07869740196007705	1.0054455989680888	0.005332480521280111	0.07205976990035448	-2.765047665144601	1.8533025558557004	0.05927978471468294
6406000	-6236.863645523088	-6235.067456315901	-1.7961892071868972	-6235.067456315901	0.8453597495360362	0.21115643745834847	1.1405705558254995	0.06576076206424725	0.23929372157372542	-1.9803753701914264	1.6695500898737015	0.10448443481540402
6407000	-6240.034939979799	-6238.033642786116	-2.001297193682761	-6238.033642786116	0.8523093578341725	0.19200750314928108	1.1460537498826688	0.06088847185057397	0.2259028519119916	-2.2793924253194184	2.000591585334878	0.21279910543670366
6408000	-6239.770226057185	-6235.902880772747	-3.86734528443799	-6235.902880772747	1.1380864168228486	0.28376110332451654	0.9215997114947926	0.06670232633270494	0.25474862477912996	-3.7253535177122434	1.0581112139614464	0.7381668258196408
6409000	-6240.233026208166	-6237.593472370204	-2.6395538379623935	-6237.593472370204	0.9250805202810863	0.21932259133932386	1.1114409317381773	0.04361122693917189	0.18934868426877177	-2.7848874366448535	1.194885350859921	0.7381668258196408
6410000	-6241.884768889273	-6239.568598972026	-2.316169917246718	-6239.568598972026	0.9935008057121808	0.03764219656841138	0.9930988705134773	7.832388778197434E-4	0.027781946943136914	-3.7486484247658893	2.2448373149985694	0.49486132466098043
6411000	-6240.693746946305	-6239.901165236723	-0.7925817095820507	-6239.901165236723	1.0619324001254904	0.010218582389331855	1.0052383733289814	5.43517508611976E-5	0.007350731199192066	-2.897192338258092	1.0832392322242315	0.49486132466098043
6412000	-6241.166321099414	-6240.191673973131	-0.9746471262822851	-6240.191673973131	1.0492488714010553	0.005362651168103327	1.0005495244844123	3.2813161015414644E-5	0.0057288641930971045	-3.3888155654468015	0.5347067181620248	0.5383161662028764
6413000	-6242.091825181868	-6238.442808971114	-3.649016210754869	-6238.442808971114	1.3347607321442332	0.21605818060344592	0.8530516784069183	0.05964646084132647	0.24332994317860393	-3.8098017555847252	0.8392333983154513	0.12857818998992576
6414000	-6237.315655937943	-6234.897151383526	-2.4185045544176424	-6234.897151383526	0.931440925181054	0.25908018456912146	1.0533144069387295	0.029647046045807826	0.17218904110664837	-2.3830335809698258	1.7482959663784545	0.0522710561694737
6415000	-6240.55107938077	-6238.971932750792	-1.5791466299774986	-6238.971932750792	0.969410442285029	0.024927260129967117	0.991858321292228	6.462975442451222E-4	0.025441215767447733	-3.234679185985004	0.6133207171915199	0.3980223895841551
6416000	-6242.572865701747	-6241.541540220186	-1.0313254815608714	-6241.541540220186	1.0745773265521639	0.012366311882406233	0.9899457817491009	1.4446182987083557E-4	0.012062256402003072	-3.0424826642729137	1.0202568194446917	0.2199676192002234
6417000	-6238.234644794102	-6237.957274358413	-0.277370435688542	-6237.957274358413	1.090739856741429	0.003057350225846431	0.9999030390749987	8.855963472737535E-6	0.002976127807352796	-2.956278579423744	1.898061701475867	0.011887612183605489
6418000	-6238.18811564582	-6237.70125645367	-0.4868591921506509	-6237.70125645367	1.0361737816743104	0.002624660950093001	0.9981588549856161	5.952805438482201E-6	0.002443826896834609	-3.237155928502971	2.27857178259933	0.12865196037958807
6419000	-6239.395027435397	-6238.411167139931	-0.9838602954661653	-6238.411167139931	1.0618344627695417	0.005017288007904065	0.9960677448275892	2.462437414627629E-5	0.0049707979023810665	-3.429581395769087	2.376912747248063	0.10332559821343801
6420000	-6242.665366841932	-6239.806613483424	-2.858753358507788	-6239.806613483424	1.0988106593817417	0.09624050084867153	0.9562264252726825	0.010523952927354674	0.10666583514594849	-3.7056041881018933	0.5851813915523552	0.8906248733903129
6421000	-6239.995927257833	-6238.291355679423	-1.704571578409816	-6238.291355679423	1.107169703177703	0.03745305913643659	1.0169706256707265	0.0013127447277263482	0.035876022740563486	-3.13986450243931	0.3171058401312588	0.8992422423826079
6422000	-6241.167299264168	-6239.1880257227685	-1.9792735413991414	-6239.1880257227685	0.9910405967447065	0.12206951067777173	1.026888229075131	0.022375304356323383	0.14877390866546025	-2.6490357924117185	1.034498763804956	0.4762608427213554
6423000	-6243.353902959704	-6240.595411256799	-2.7584917029049025	-6240.595411256799	1.0237861725871578	0.06227363552080527	0.9741417280172564	0.001553659495695684	0.03972653710505595	-3.89470201386843	2.521348771718301	0.24140961285733162
6424000	-6241.876268295443	-6239.277410021251	-2.5988582741923496	-6239.277410021251	1.1534361356798888	0.04935953618495154	1.016538818951518	0.0011581305370815542	0.03401279951053679	-3.8758842399826383	2.332161350567378	0.22934578193202584
6425000	-6239.364051673466	-6238.487961686077	-0.8760899873890002	-6238.487961686077	1.0373545240604245	0.006418536896171895	1.0007494408592255	3.253064317843644E-5	0.005705031263786266	-3.2047451200223795	0.8113866847564447	0.24952858891203636
6426000	-6238.245936567276	-6239.153610486014	0.9076739187381473	-6239.153610486014	1.096805599361125	3.3559104662368857E-4	0.999893052730729	1.1142730486512831E-7	3.338130132844592E-4	-2.79557374804531	1.5504455200433604	0.04603930339041582
6427000	-6235.745611449601	-6238.883346487935	3.137735038334851	-6238.883346487935	0.9389732424517807	4.828289198015365E-6	0.9999992270414106	1.4619982790116836E-11	3.823604631645026E-6	-2.5191197899061875	1.9160082937171914	0.1942382692514454
6428000	-6236.518696561555	-6239.037594328197	2.518897766642529	-6239.037594328197	1.0053473620928417	9.75415046971372E-6	0.9999998851482034	1.184879507695599E-10	1.0885238630551034E-5	-2.8141905692947295	0.3985460952846533	0.8750304232754544
6429000	-6236.635189453328	-6239.753902777512	3.1187133241835356	-6239.753902777512	0.9869652802566918	2.838577140693435E-6	1.0000007567904308	1.0125236907209144E-11	3.1820175611254865E-6	-2.7827062594236827	0.2945020970902126	0.8750304232754544
6430000	-6238.061479288442	-6238.604509697002	0.5430304085602122	-6238.604509697002	1.1322341616441414	9.547817234406693E-6	1.0000027862927712	6.670063901990561E-11	8.167018010487902E-6	-4.799901965653006	0.4733198247364373	0.17341825820132528
6431000	-6235.920802998222	-6238.05400435899	2.1332013607677975	-6238.05400435899	0.9884419880436518	3.9259200272803764E-5	1.0000131049718581	1.0398437399087687E-9	3.224606511101698E-5	-2.5587059693276855	1.3227548697843896	0.2942379424772552
6432000	-6238.331440750219	-6238.938182961891	0.6067422116707748	-6238.938182961891	1.1302012497892586	4.2536413329498737E-4	0.9999577549546578	1.7481423321837186E-7	4.181438850266957E-4	-2.987131510814127	1.4226192826321677	0.25465303789234267
6433000	-6238.311576596208	-6238.038911245012	-0.2726653511965331	-6238.038911245012	1.028427648898347	0.003610129726199266	1.0012757379454411	8.353038073163033E-6	0.0028895268317739296	-2.8736098227483935	1.578916992986045	0.4427005472581948
6434000	-6243.596295804117	-6243.50103414067	-0.09526166344779607	-6243.50103414067	1.1514677043174102	0.0022880438174419254	1.0011386901204995	5.370675302442532E-6	0.0023175898319787295	-2.9096317997215477	1.1773864291252547	0.23316691077886398
6435000	-6240.8841065282195	-6239.977783916206	-0.9063226120133834	-6239.977783916206	1.1276533655982792	0.007446380954705408	0.9984069215801264	8.50073929597293E-5	0.00923089888023947	-3.163899480097256	1.3351544376320235	0.4507402402684299
6436000	-6239.159775114995	-6238.915180933131	-0.24459418186401383	-6238.915180933131	1.008166366094681	0.005967642455470322	0.9951345297245372	2.3958635007084597E-5	0.004907337144214991	-2.6079647026361226	1.1952390985558867	0.4507402402684299
6437000	-6239.1123775568	-6238.447809761683	-0.6645677951175082	-6238.447809761683	1.124326930305618	0.0063473419388463525	1.005072206901087	5.957464495994024E-5	0.007712013030847643	-2.998544680458976	1.1659153103676456	0.34614984551071326
6438000	-6241.479509406781	-6240.950327730397	-0.5291816763848014	-6240.950327730397	1.1167397500468712	0.004524394832568483	1.0032983125761312	1.2990265115117462E-5	0.003595565905234192	-3.0238014046328376	1.621475829721832	0.2443347787394779
6439000	-6238.679945969312	-6240.551092533924	1.8711465646121606	-6240.551092533924	0.9735559148111614	7.328450642862709E-5	1.0000133579182162	4.959391679625488E-9	7.042281455384371E-5	-2.533306843213253	1.4079802532674088	0.19915393234395587
6440000	-6236.080681017136	-6238.483790592866	2.4031095757303724	-6238.483790592866	0.9960988701510598	2.1050948154814512E-5	0.999994665454797	1.8845268322556531E-10	1.3727822796439647E-5	-2.575785228112359	1.4430019238885743	0.44745980420131964
6441000	-6235.9527096511965	-6237.688669609291	1.7359599580939862	-6237.688669609291	1.0491559859998993	6.787798237244712E-5	0.9999691358275153	4.4339622560587975E-9	6.659029105393593E-5	-2.703791510730723	1.342194896826894	0.141912003550473
6442000	-6239.021558865275	-6240.168441576773	1.146882711497839	-6240.168441576773	1.0500692556295714	1.2808950347099218E-4	1.0000272044060823	1.237058391879233E-8	1.1121540258634584E-4	-3.000349014734006	1.652644371041485	0.3752347944754624
6443000	-6241.3994061601325	-6242.229888553756	0.8304823936232508	-6242.229888553756	1.3059801142299468	7.994143139064471E-5	1.0000573270902426	9.093140377125995E-9	9.535743345593582E-5	-3.5339240846754127	1.3444476792008428	0.2546550836666051
6444000	-6236.454596790362	-6238.641291358109	2.1866945677467857	-6238.641291358109	1.0118326923302443	2.58285303192589E-5	0.9999944235254603	3.64391956084416E-10	1.9089058112382036E-5	-2.6980202240357585	1.007646356262997	0.47723531513383055
6445000	-6241.4463042826255	-6239.688137942265	-1.7581663403609644	-6239.688137942265	1.1744704679350677	0.01185343123662361	0.9953234114626228	1.6469600318540098E-4	0.012834910234387997	-3.790168398299854	2.396130896043606	0.04817776678609677
6446000	-6239.636967223383	-6238.462980256187	-1.1739869671962095	-6238.462980256187	1.0621114781618903	0.005200746719234941	1.000873960401419	2.9340324219709498E-5	0.005418998221315332	-3.602693492427983	2.645359328203352	0.07104367575429588
6447000	-6249.579392902404	-6248.12815690029	-1.4512360021138897	-6248.12815690029	0.8553869080694747	0.004109699433158407	1.0022906573640709	1.4121061078124792E-5	0.0037537936422611	-3.991201668040219	2.9628365671111254	0.4551289403633601
6448000	-6236.419106683801	-6237.732159182089	1.3130524982883736	-6237.732159182089	1.118287559273692	8.132387254307384E-5	0.9999979970545254	6.688552808965793E-9	8.178197672547259E-5	-3.0434566410900454	1.4195058997112788	0.4480892507109386
6449000	-6239.131896988329	-6238.629787752524	-0.5021092358049128	-6238.629787752524	1.1158535587069007	0.005445975672766483	1.0026230670937395	1.932830850197697E-5	0.0043958038289732375	-2.908960834868912	1.352751946938142	0.3392830853426593
6450000	-6242.2451173920035	-6240.7476567430995	-1.4974606489044218	-6240.7476567430995	1.1334546721721173	0.03867274041655289	0.998172230472356	0.0017175525321449928	0.040901654684913066	-2.9148056097479174	1.3461345590835843	0.4634180782343148
6451000	-6242.910515733241	-6238.519665964481	-4.390849768759793	-6238.519665964481	1.144935395948827	0.15441711068916922	1.0040364965586792	0.006264987173067655	0.07872335019053292	-4.867685506105984	1.7561792146075756	0.7186795193182569
6452000	-6242.674764410734	-6238.539771816921	-4.134992593812575	-6238.539771816921	1.096232138157653	0.3033863008790802	1.0763921548378657	0.114998920244165	0.3385428056291322	-3.9108236232654674	0.36320070030855345	0.5733927253005725
6453000	-6240.771840406202	-6238.3596772834035	-2.4121631227984532	-6238.3596772834035	0.9137226170147873	0.22413934133777216	1.0266351873286872	0.038965967517531556	0.20133300006766303	-2.5348822808526306	1.0860006943693763	0.5919306688090435
6454000	-6243.93492004682	-6241.23258995272	-2.7023300940994237	-6241.23258995272	1.0782854240906063	0.22413934133777216	0.9351802778624506	0.058862295816041375	0.24329837783114996	-2.825049252153601	0.9271653392384156	0.5933729361247497
6455000	-6239.408395473411	-6236.789403882168	-2.6189915912428647	-6236.789403882168	0.9146336339655126	0.13938188140331897	1.0711675803956084	0.03636497305264272	0.18457745783648208	-3.1823602210302995	0.5632749127275185	0.45626294143828455
