Sample	posterior	ESS(posterior)	likelihood	prior
401000	-5539.690033661166	362.0	-5536.543100350114	-3.14693331105197
402000	-5542.608084435383	363.0	-5539.386109336239	-3.221975099143467
403000	-5538.5999646641385	364.0	-5535.519622191506	-3.080342472633191
404000	-5540.246882170804	365.0	-5537.584121779433	-2.6627603913711875
405000	-5541.241690037402	366.0	-5538.3022544029645	-2.939435634437784
406000	-5538.762767046141	367.0	-5536.002475364504	-2.760291681636986
407000	-5540.758606381364	368.0	-5537.28287174252	-3.4757346388438997
408000	-5540.66751326923	369.0	-5536.515139131328	-4.152374137901189
409000	-5540.392402178302	369.0	-5537.641348797778	-2.7510533805240223
410000	-5539.507356123509	370.0	-5536.343448271024	-3.163907852485754
411000	-5544.007034634431	371.0	-5540.054711741832	-3.9523228925992275
412000	-5539.341850405536	372.0	-5536.733903804444	-2.607946601092296
413000	-5540.2494565199195	373.0	-5536.969933658017	-3.279522861902274
414000	-5546.839709584681	374.0	-5543.440005823618	-3.3997037610632233
415000	-5538.288417145885	375.0	-5535.551041085151	-2.73737606073425
416000	-5540.814166715713	376.0	-5535.758718782817	-5.055447932896559
417000	-5540.760903640184	377.0	-5537.526875250327	-3.234028389856637
418000	-5538.760324636455	378.0	-5535.906319605961	-2.854005030494452
419000	-5538.7534615550885	378.0	-5535.576935503115	-3.1765260519730845
420000	-5540.590697098087	379.0	-5537.883486381094	-2.707210716992386
421000	-5542.548543696239	380.0	-5539.029201185462	-3.519342510777124
422000	-5539.518208446401	381.0	-5536.785368113644	-2.7328403327578266
423000	-5538.801409557914	382.0	-5535.489229060252	-3.312180497662089
424000	-5541.049788733141	383.0	-5537.438172447249	-3.611616285892243
425000	-5540.990603834053	384.0	-5537.4076815019225	-3.5829223321310693
426000	-5540.27666938162	385.0	-5537.153460209159	-3.1232091724613675
427000	-5539.854970101017	386.0	-5536.926579335117	-2.9283907659004313
428000	-5541.22321458457	387.0	-5537.124870053697	-4.098344530872993
429000	-5540.617484629166	387.0	-5537.928643249332	-2.688841379834619
430000	-5543.247622521498	388.0	-5540.229936662297	-3.0176858592007476
431000	-5539.552069456433	389.0	-5536.351926867647	-3.2001425887857433
432000	-5539.72999710513	390.0	-5536.582254751636	-3.1477423534935696
433000	-5538.700757054499	391.0	-5535.878692001035	-2.822065053463904
434000	-5538.579903686381	392.0	-5535.736454202257	-2.8434494841244384
435000	-5540.977265026367	393.0	-5537.208865875152	-3.76839915121536
436000	-5540.179870926813	394.0	-5536.847893045417	-3.3319778813962104
437000	-5539.519637522396	395.0	-5536.362895481264	-3.1567420411316403
438000	-5540.09087240313	396.0	-5536.462114228974	-3.628758174155452
439000	-5542.8628587310095	396.0	-5538.605933782481	-4.256924948528425
440000	-5539.593464324788	397.0	-5536.013482250205	-3.5799820745832154
441000	-5539.570523414447	398.0	-5536.167981732751	-3.4025416816958547
442000	-5540.826091727761	399.0	-5537.803315819396	-3.0227759083655874
443000	-5541.347692681082	400.0	-5536.664181040796	-4.683511640285165
444000	-5539.476733642094	401.0	-5536.466620625154	-3.010113016939407
445000	-5539.686199931622	402.0	-5536.568378402289	-3.1178215293317706
446000	-5541.271582728039	403.0	-5536.967189450003	-4.304393278035484
447000	-5540.539115587517	404.0	-5537.376086961796	-3.1630286257202007
448000	-5540.619978463038	405.0	-5537.893604823287	-2.726373639750415
449000	-5543.707766027451	405.0	-5539.85788183682	-3.8498841906311188
450000	-5540.147959667064	406.0	-5537.17735509294	-2.970604574124119
451000	-5540.748513811753	407.0	-5537.787533651352	-2.96098016040139
452000	-5538.812551655117	408.0	-5535.530916997299	-3.2816346578182367
453000	-5541.216997605249	409.0	-5538.3549455363145	-2.8620520689349647
454000	-5541.322566998331	410.0	-5538.527799289246	-2.794767709085522
455000	-5541.87247715424	411.0	-5537.487235978462	-4.385241175778372
456000	-5541.562009564047	412.0	-5538.466560193199	-3.0954493708476694
457000	-5539.3715792821895	413.0	-5536.825680424674	-2.5458988575155868
458000	-5542.0008518456725	414.0	-5539.462011667289	-2.5388401783835337
459000	-5540.309717182856	414.0	-5536.920770389778	-3.3889467930777886
460000	-5541.12711937584	415.0	-5537.542234173219	-3.5848852026215354
461000	-5539.899772885584	416.0	-5536.811068481907	-3.0887044036768665
462000	-5540.099778851969	417.0	-5536.989837326685	-3.109941525283867
463000	-5539.5474952136265	418.0	-5536.880487706073	-2.6670075075539867
464000	-5541.287474501252	419.0	-5538.460476108108	-2.8269983931444855
465000	-5540.162222591975	420.0	-5536.77423634575	-3.387986246224414
466000	-5541.75597602861	421.0	-5537.776981402095	-3.978994626515745
467000	-5542.349703270454	422.0	-5538.819023326045	-3.530679944409151
468000	-5539.822619972956	423.0	-5535.8393163164965	-3.9833036564595075
469000	-5539.24956077631	423.0	-5536.171390501271	-3.078170275039139
470000	-5542.755225512951	424.0	-5539.439596717445	-3.3156287955062105
471000	-5542.5250044425475	425.0	-5536.860531339126	-5.664473103421596
472000	-5542.436302608798	426.0	-5538.832207195822	-3.604095412976036
473000	-5538.603399530174	427.0	-5535.739812598588	-2.8635869315858606
474000	-5540.310385173994	428.0	-5537.589274307871	-2.721110866122913
475000	-5539.930068192743	429.0	-5536.211477287167	-3.7185909055764075
476000	-5539.423911447302	430.0	-5536.432691190642	-2.991220256659918
477000	-5541.096322388724	431.0	-5538.136984361831	-2.9593380268924303
478000	-5539.630534589051	432.0	-5536.643156996758	-2.9873775922934183
479000	-5540.523639827807	432.0	-5537.532023850762	-2.991615977044763
480000	-5541.185233839349	433.0	-5538.205010674931	-2.9802231644181085
481000	-5538.962003165873	434.0	-5536.22832609149	-2.7336770743835195
482000	-5546.077707358715	435.0	-5543.225940041775	-2.8517673169396858
483000	-5539.135181046005	436.0	-5536.359938139259	-2.775242906746193
484000	-5543.866967820585	437.0	-5541.008881651197	-2.8580861693879207
485000	-5540.7997291034835	438.0	-5536.1669829005905	-4.6327462028933155
486000	-5538.5490577028895	439.0	-5535.708288904747	-2.8407687981430154
487000	-5540.169974878509	440.0	-5536.628915930574	-3.5410589479343044
488000	-5541.346883711634	441.0	-5538.491521338245	-2.8553623733896787
489000	-5539.0793278389265	441.0	-5535.424627954384	-3.654699884542431
490000	-5540.22995987152	442.0	-5537.234891749273	-2.9950681222475555
491000	-5544.182621633512	443.0	-5540.124101399646	-4.058520233865924
492000	-5541.0325822273635	444.0	-5537.448647837209	-3.5839343901547265
493000	-5542.322178911811	445.0	-5538.759911059937	-3.562267851873976
494000	-5538.645306048743	446.0	-5535.857239959502	-2.788066089240157
495000	-5539.7773907385135	447.0	-5536.600681457457	-3.176709281057067
496000	-5538.963419085204	448.0	-5535.992823163927	-2.9705959212766615
497000	-5540.008063497703	449.0	-5535.808964631746	-4.1990988659569455
498000	-5542.439562890217	450.0	-5538.485802512981	-3.953760377236235
499000	-5540.637508075682	450.0	-5537.397516839365	-3.2399912363159515
500000	-5539.3530538271025	451.0	-5536.405641855879	-2.947411971223115
501000	-5540.2985179075595	452.0	-5536.70663187574	-3.5918860318194983
502000	-5542.670189079141	453.0	-5538.133073478518	-4.537115600622808
503000	-5541.771934976487	454.0	-5538.067371973382	-3.7045630031045365
504000	-5538.614396145874	455.0	-5535.628800030323	-2.9855961155504045
505000	-5542.667368982973	456.0	-5539.675800688553	-2.9915682944201656
506000	-5538.945696105599	457.0	-5535.9391294187135	-3.0065666868861527
507000	-5541.5905525461485	458.0	-5538.5457117398255	-3.0448408063234544
508000	-5546.596531137671	459.0	-5543.696834688598	-2.8996964490733097
509000	-5540.440300205494	459.0	-5537.202906406231	-3.237393799263633
510000	-5539.122102216134	460.0	-5535.567344184525	-3.5547580316094516
511000	-5546.57057873492	461.0	-5543.4740322500165	-3.096546484902795
512000	-5540.146761333934	462.0	-5537.414615506016	-2.732145827917625
513000	-5538.943542243444	463.0	-5536.084462289561	-2.859079953883668
514000	-5543.138078745064	464.0	-5537.132853494685	-6.005225250379571
515000	-5543.127859349544	465.0	-5539.955999842636	-3.1718595069089472
516000	-5540.996835287553	466.0	-5538.454815463116	-2.542019824437468
517000	-5541.3348915113065	467.0	-5538.143399568814	-3.1914919424927626
518000	-5540.442826567762	468.0	-5537.813919825913	-2.628906741848494
519000	-5539.788601154802	468.0	-5536.789296855398	-2.999304299403577
520000	-5540.588691207211	469.0	-5537.618301011901	-2.970390195309447
521000	-5538.54156095101	470.0	-5535.744950461665	-2.796610489345053
522000	-5540.446885314369	471.0	-5537.764294356291	-2.682590958077434
523000	-5542.2855036478595	472.0	-5539.669961144621	-2.615542503238773
524000	-5541.944102993201	473.0	-5536.633350464004	-5.3107525291974556
525000	-5540.171273289871	474.0	-5536.850967313156	-3.3203059767154355
526000	-5541.237557888346	475.0	-5538.3766398674215	-2.860918020923931
527000	-5540.739133115234	476.0	-5537.402530486259	-3.336602628975087
528000	-5543.559628999484	477.0	-5539.627611293451	-3.932017706032429
529000	-5540.688754090057	477.0	-5537.519162127387	-3.1695919626697933
530000	-5541.107351114074	478.0	-5538.164796470287	-2.9425546437869223
531000	-5540.830466465454	479.0	-5537.950454239075	-2.8800122263794075
532000	-5540.530508542812	480.0	-5536.600232453343	-3.930276089469095
533000	-5542.235883044053	481.0	-5538.775676042473	-3.460207001579782
534000	-5540.124988437246	482.0	-5536.804232107026	-3.3207563302201057
535000	-5541.235918811041	483.0	-5538.045270494577	-3.1906483164634714
536000	-5539.298968767887	484.0	-5536.13433154769	-3.164637220197947
537000	-5541.566105854538	485.0	-5536.465935087176	-5.1001707673624885
538000	-5541.775735225965	486.0	-5538.423582872508	-3.3521523534577655
539000	-5539.321894879485	486.0	-5536.71127580142	-2.610619078064283
540000	-5539.221862502865	487.0	-5535.795858532508	-3.426003970357676
541000	-5539.04303061782	488.0	-5536.050704583493	-2.9923260343267386
542000	-5539.650296248973	489.0	-5536.507106212489	-3.143190036484059
543000	-5539.652309530247	490.0	-5536.419741669609	-3.2325678606385546
544000	-5540.692649745763	491.0	-5537.52421671983	-3.1684330259331333
545000	-5539.275946050092	492.0	-5536.280689727086	-2.9952563230062736
546000	-5538.960921612512	493.0	-5535.887920462384	-3.073001150128305
547000	-5539.905724088833	494.0	-5536.9837638793015	-2.921960209531669
548000	-5540.17710123597	495.0	-5536.813198615084	-3.3639026208867984
549000	-5540.930743005408	495.0	-5537.072957412894	-3.8577855925142606
550000	-5538.939571135003	496.0	-5535.8741900492805	-3.065381085722198
551000	-5540.992761745627	497.0	-5538.269372090412	-2.723389655214765
552000	-5538.674284928911	498.0	-5535.5990711173345	-3.075213811577128
553000	-5541.520317445354	499.0	-5538.111572290543	-3.4087451548101573
554000	-5538.801456018427	500.0	-5535.939363404326	-2.862092614100906
555000	-5538.503410067788	501.0	-5535.446751568668	-3.0566584991188783
556000	-5541.276107390645	502.0	-5537.547054683034	-3.7290527076106654
557000	-5542.169045564408	503.0	-5538.912540591708	-3.256504972700372
558000	-5540.875752220036	504.0	-5537.306808946639	-3.568943273396842
559000	-5539.124493467644	504.0	-5536.434639326132	-2.6898541415120936
560000	-5541.464222560594	505.0	-5537.681039167156	-3.7831833934380517
561000	-5541.503132204647	506.0	-5538.213426322516	-3.2897058821312735
562000	-5541.0299819820675	507.0	-5537.926895512768	-3.1030864692991487
563000	-5542.255135238166	508.0	-5538.025452291543	-4.229682946623037
564000	-5540.61619386157	509.0	-5537.371458903413	-3.2447349581557794
565000	-5540.72954667047	510.0	-5537.352921708512	-3.3766249619577753
566000	-5544.219884118065	511.0	-5541.060403004047	-3.159481114018647
567000	-5542.587567869372	512.0	-5539.839814221965	-2.747753647406759
568000	-5540.623635115919	513.0	-5537.4157918078345	-3.2078433080840334
569000	-5540.243574689206	513.0	-5537.222010725538	-3.0215639636677216
570000	-5539.56948201897	514.0	-5536.5239092763195	-3.0455727426505255
571000	-5539.07253618421	515.0	-5536.04057053667	-3.0319656475391437
572000	-5542.833799745179	516.0	-5538.951139317859	-3.8826604273198724
573000	-5541.59574498597	517.0	-5538.482337339262	-3.11340764670768
574000	-5538.357994677856	518.0	-5535.449840947846	-2.908153730011006
575000	-5539.38345194445	519.0	-5536.560811988236	-2.8226399562134854
576000	-5540.645117831863	520.0	-5537.26884766501	-3.3762701668533017
577000	-5539.324609701442	521.0	-5536.173441751105	-3.1511679503366965
578000	-5540.516350524133	522.0	-5537.496524808554	-3.0198257155785706
579000	-5540.21005003678	522.0	-5536.796447952054	-3.4136020847258015
580000	-5540.025085316229	523.0	-5537.09992727859	-2.9251580376386874
581000	-5539.280199996698	524.0	-5536.1949835942805	-3.0852164024173545
582000	-5540.2243951215	525.0	-5536.747085344705	-3.477309776794783
583000	-5542.338365679191	526.0	-5537.761050954791	-4.577314724399766
584000	-5539.424106850049	527.0	-5536.522591313914	-2.9015155361344114
585000	-5539.803198806328	528.0	-5536.354657450055	-3.4485413562728864
586000	-5541.130671440657	529.0	-5538.023569809557	-3.1071016311004156
587000	-5540.376671181005	530.0	-5537.704457010259	-2.672214170745634
588000	-5540.563508988041	531.0	-5537.864288588186	-2.6992203998542457
589000	-5540.935741140663	531.0	-5537.723906752988	-3.211834387674288
590000	-5540.30904512341	532.0	-5537.349605131268	-2.959439992142383
591000	-5540.0086595121165	533.0	-5536.844486901262	-3.164172610854788
592000	-5540.286750981782	534.0	-5536.462998371376	-3.823752610405686
593000	-5539.866878524977	535.0	-5536.61754079284	-3.2493377321369454
594000	-5540.334434739411	536.0	-5537.18013864437	-3.1542960950408148
595000	-5542.042857117048	537.0	-5538.8601808189	-3.182676298148084
596000	-5539.086712315069	538.0	-5536.153677255907	-2.9330350591623775
597000	-5540.55151355659	539.0	-5537.729992646797	-2.821520909793808
598000	-5542.695914871109	540.0	-5538.691679421278	-4.004235449830782
599000	-5541.6913720605335	540.0	-5537.8313067340805	-3.860065326452809
600000	-5539.554613462336	541.0	-5536.333044349324	-3.221569113012621
601000	-5542.448767323514	542.0	-5537.9748902172405	-4.473877106273493
602000	-5542.8443879501965	543.0	-5536.512889882851	-6.33149806734548
603000	-5541.193837529594	544.0	-5538.217934623497	-2.9759029060972715
604000	-5538.716499840242	545.0	-5535.985463794039	-2.7310360462034824
605000	-5538.967304107677	546.0	-5536.176370276813	-2.7909338308635077
606000	-5539.490596818393	547.0	-5536.847696364823	-2.6429004535702223
607000	-5539.2291626453925	548.0	-5536.520380055052	-2.708782590341065
608000	-5540.0842119711815	549.0	-5536.213850320251	-3.8703616509300054
609000	-5541.553423118153	549.0	-5538.545087395356	-3.008335722796826
610000	-5541.05324766345	550.0	-5537.824352435583	-3.228895227867194
611000	-5538.364419889813	551.0	-5535.457372600496	-2.907047289317057
612000	-5539.669351792154	552.0	-5537.155874730778	-2.513477061375817
613000	-5539.691074591262	553.0	-5537.079724032839	-2.6113505584222203
614000	-5539.449372602751	554.0	-5536.285575024529	-3.163797578222159
615000	-5539.591195366317	555.0	-5536.708335950088	-2.882859416228695
616000	-5542.608645277084	556.0	-5537.605421007681	-5.003224269402937
617000	-5540.224407577328	557.0	-5537.36430999658	-2.8600975807478632
618000	-5540.171168234777	558.0	-5537.676137942095	-2.4950302926818004
619000	-5541.865918229561	558.0	-5538.070740654084	-3.795177575476857
620000	-5540.489820287476	559.0	-5537.101069954002	-3.3887503334738724
621000	-5539.645269356483	560.0	-5535.8274792447155	-3.817790111767975
622000	-5540.149197480607	561.0	-5537.175846967914	-2.9733505126920736
623000	-5540.167894573577	562.0	-5537.2246534428705	-2.9432411307058803
624000	-5538.633046117898	563.0	-5535.898374961055	-2.734671156842422
625000	-5539.401325798315	564.0	-5536.161944319391	-3.239381478923563
626000	-5542.231272135739	565.0	-5537.149069214441	-5.082202921298994
627000	-5538.99299567579	566.0	-5535.97074934298	-3.022246332810273
628000	-5539.855486672199	567.0	-5536.973500185061	-2.8819864871374445
629000	-5538.9708522166775	567.0	-5536.234191095047	-2.736661121630495
630000	-5541.853806273785	568.0	-5537.973273591128	-3.880532682656824
631000	-5539.482558921474	569.0	-5536.2808150433575	-3.201743878116579
632000	-5542.28240556778	570.0	-5538.844618881348	-3.4377866864320388
633000	-5540.657493962057	571.0	-5538.046838932668	-2.6106550293888837
634000	-5540.208625647553	572.0	-5536.501339183563	-3.707286463989959
635000	-5539.122292174751	573.0	-5536.245896873506	-2.876395301244615
636000	-5542.909490968274	574.0	-5538.979805950374	-3.9296850179007063
637000	-5540.449193757757	575.0	-5537.3241392606415	-3.12505449711528
638000	-5540.927396954354	576.0	-5537.5094643515195	-3.4179326028339316
639000	-5543.670366396429	576.0	-5540.4667289521785	-3.2036374442505684
640000	-5540.165599240279	577.0	-5536.612493797796	-3.5531054424833237
641000	-5538.945515470103	578.0	-5536.2274659037375	-2.7180495663648143
642000	-5541.30666673474	579.0	-5538.568456721852	-2.7382100128878797
