#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8596000	-7886.43757651613	-7880.337651942972	-6.099924573157988	-7880.337651942972	1.064393572838113	-6.099924573157988	0.46684437035441556
8597000	-7883.715478394278	-7878.377378462769	-5.3380999315085615	-7878.377378462769	1.0234791377377683	-5.3380999315085615	0.7438801801721943
8598000	-7879.36351641134	-7874.401936183254	-4.961580228086304	-7874.401936183254	0.9809772136948722	-4.961580228086304	0.8151941434371115
8599000	-7881.482570611555	-7875.848173580735	-5.63439703081958	-7875.848173580735	1.1178100902234616	-5.63439703081958	1.4432459757690783
8600000	-7882.679520151622	-7877.985189870863	-4.694330280758466	-7877.985189870863	0.9401946388456537	-4.694330280758466	1.0336895835294506
8601000	-7881.620519304237	-7876.909353808687	-4.711165495549793	-7876.909353808687	0.9646669359212219	-4.711165495549793	1.0859406170299044
8602000	-7885.513223799643	-7880.052088789507	-5.461135010135431	-7880.052088789507	0.9114804133492042	-5.461135010135431	0.5845794705211975
8603000	-7879.852086331349	-7874.196511555216	-5.655574776133077	-7874.196511555216	1.0211978638529364	-5.655574776133077	1.5491447290207647
8604000	-7884.183712138093	-7878.916863278502	-5.266848859591324	-7878.916863278502	0.9945651905721903	-5.266848859591324	0.6763740002599574
8605000	-7882.240507402043	-7877.271106598666	-4.969400803376283	-7877.271106598666	0.9688786917218308	-4.969400803376283	1.3244934019349128
8606000	-7881.967674115854	-7876.639401554511	-5.328272561342725	-7876.639401554511	0.9367841213395917	-5.328272561342725	0.6170365381161905
8607000	-7881.396341705446	-7875.161315553993	-6.2350261514530665	-7875.161315553993	0.9588072847720658	-6.2350261514530665	2.0192864500114127
8608000	-7881.764791660745	-7877.085980477918	-4.678811182826628	-7877.085980477918	0.9581741874692385	-4.678811182826628	1.013139771126921
8609000	-7881.627630828869	-7876.861704412148	-4.7659264167209265	-7876.861704412148	0.9438346644045694	-4.7659264167209265	1.0635855053047738
8610000	-7888.440027398329	-7882.084258814335	-6.355768583994594	-7882.084258814335	1.182432378154267	-6.355768583994594	1.5491289537671953
8611000	-7881.040850569947	-7875.88211853041	-5.158732039537625	-7875.88211853041	1.0349332465066219	-5.158732039537625	1.2581284265634385
8612000	-7879.9129229592	-7874.746316816466	-5.166606142733892	-7874.746316816466	1.017463196365243	-5.166606142733892	1.3514233924173678
8613000	-7881.183649072129	-7875.7596581583375	-5.423990913791569	-7875.7596581583375	0.9619237583607987	-5.423990913791569	0.6061490158032302
8614000	-7883.313925980502	-7877.599399545926	-5.714526434576658	-7877.599399545926	0.9903438244418787	-5.714526434576658	1.7678396308248614
8615000	-7880.491458245586	-7875.304424936436	-5.187033309149692	-7875.304424936436	1.1040950064902735	-5.187033309149692	0.9534140527325136
8616000	-7880.886468419386	-7875.757480498492	-5.128987920893113	-7875.757480498492	0.9858250374322048	-5.128987920893113	1.4290328932616585
8617000	-7882.910773687876	-7877.978201370354	-4.932572317521458	-7877.978201370354	0.9482766876789953	-4.932572317521458	1.338348176237609
8618000	-7890.52433554204	-7878.398317250545	-12.126018291495132	-7878.398317250545	0.9376322775381948	-12.126018291495132	4.219603594553696
8619000	-7886.696989766039	-7878.4635886232645	-8.233401142775005	-7878.4635886232645	1.109562319914506	-8.233401142775005	0.24939621307657456
8620000	-7878.793438517614	-7873.89833014327	-4.895108374343783	-7873.89833014327	0.9896521834292606	-4.895108374343783	0.9585422080316713
8621000	-7883.166139898043	-7876.443477713393	-6.7226621846503125	-7876.443477713393	1.0281071612866515	-6.7226621846503125	1.9447035789752671
8622000	-7887.074947333747	-7879.470516705985	-7.604430627762703	-7879.470516705985	1.1020218713066992	-7.604430627762703	2.454687691586615
8623000	-7880.627268847374	-7875.583977750652	-5.043291096722344	-7875.583977750652	0.9777593684966162	-5.043291096722344	1.1212133512918068
8624000	-7881.424027296728	-7875.561521942635	-5.862505354092646	-7875.561521942635	1.0165815980712383	-5.862505354092646	0.5112219448265738
8625000	-7888.757023928296	-7879.662941642242	-9.094082286053704	-7879.662941642242	1.0555991091350447	-9.094082286053704	2.7652421476593
8626000	-7881.429321149767	-7874.990096335617	-6.439224814150524	-7874.990096335617	1.0242037783735611	-6.439224814150524	1.9610244426014172
8627000	-7882.319530860353	-7876.471842522633	-5.847688337720001	-7876.471842522633	1.1073864416041432	-5.847688337720001	0.5477401350956271
8628000	-7883.654924570696	-7878.721428375806	-4.93349619488985	-7878.721428375806	0.9908229723680161	-4.93349619488985	0.928536419879711
8629000	-7880.033758373801	-7874.788644850973	-5.2451135228287376	-7874.788644850973	1.0195800498080474	-5.2451135228287376	1.3185176040581292
8630000	-7881.429985044521	-7876.542924627046	-4.88706041747555	-7876.542924627046	1.0170061528999075	-4.88706041747555	0.9617726331202
8631000	-7881.282821848806	-7876.412991128071	-4.869830720735213	-7876.412991128071	0.9331799402466443	-4.869830720735213	0.9406470687872868
8632000	-7881.624796877285	-7876.766522657608	-4.858274219676733	-7876.766522657608	0.9393060795345791	-4.858274219676733	1.0613441028582318
8633000	-7881.831334085694	-7875.441537479568	-6.389796606125959	-7875.441537479568	1.0326235333510674	-6.389796606125959	0.4339064944730952
8634000	-7882.071828215526	-7877.337346462107	-4.734481753418653	-7877.337346462107	0.9451102697427173	-4.734481753418653	1.0450779120084974
8635000	-7879.16067778201	-7874.283723664244	-4.876954117766495	-7874.283723664244	0.9707522602014699	-4.876954117766495	1.0801787204592999
8636000	-7882.800105945189	-7876.373271627284	-6.426834317904838	-7876.373271627284	0.9881349402263394	-6.426834317904838	2.0798115862745674
8637000	-7882.414918494254	-7877.178024150574	-5.236894343680502	-7877.178024150574	0.9272840930796405	-5.236894343680502	1.6219563737975862
8638000	-7880.582036439365	-7875.009272370912	-5.5727640684530435	-7875.009272370912	0.9886007961237573	-5.5727640684530435	1.708773196403643
8639000	-7882.2312182138185	-7876.466104803101	-5.765113410717316	-7876.466104803101	1.0351899118057073	-5.765113410717316	0.5658539855780848
8640000	-7883.516833818311	-7878.056354538046	-5.460479280264359	-7878.056354538046	1.0178335664156866	-5.460479280264359	1.2958093023909854
8641000	-7879.963710999053	-7874.676040592026	-5.287670407027223	-7874.676040592026	1.012373319790743	-5.287670407027223	0.6634101638855145
8642000	-7879.611764753989	-7874.62179937848	-4.989965375508243	-7874.62179937848	0.9376410725654287	-4.989965375508243	1.4450819835091375
8643000	-7884.352229870756	-7877.921644622441	-6.430585248314686	-7877.921644622441	0.9753221586550911	-6.430585248314686	2.112753493293611
8644000	-7881.233325837758	-7876.09756160729	-5.135764230467361	-7876.09756160729	1.027065224284937	-5.135764230467361	0.9248650289055925
8645000	-7882.379381587539	-7875.25595057646	-7.1234310110784875	-7875.25595057646	0.9861646457385767	-7.1234310110784875	2.382116504440161
8646000	-7885.497707560699	-7877.471107778381	-8.026599782318097	-7877.471107778381	1.0294587727876154	-8.026599782318097	2.340695309023002
8647000	-7880.560050728114	-7875.6092134691135	-4.950837259001176	-7875.6092134691135	1.017937211860249	-4.950837259001176	1.066662410968761
8648000	-7881.021700647409	-7876.129044404964	-4.892656242445055	-7876.129044404964	0.9567805877741363	-4.892656242445055	0.8452809403683553
8649000	-7880.915289182537	-7875.582656685146	-5.332632497391029	-7875.582656685146	1.1269319001368727	-5.332632497391029	0.7568872576672057
8650000	-7882.160521162155	-7877.243596126282	-4.916925035873877	-7877.243596126282	0.936346289076209	-4.916925035873877	1.2597423138101225
8651000	-7881.572293905728	-7874.480329671702	-7.091964234025828	-7874.480329671702	0.9770427465395667	-7.091964234025828	2.271409677818088
8652000	-7880.849661215572	-7875.955125781195	-4.894535434377202	-7875.955125781195	0.9654296331213178	-4.894535434377202	1.3244859958532527
8653000	-7879.06992983419	-7874.141554187996	-4.928375646194066	-7874.141554187996	0.9889073182864978	-4.928375646194066	1.2293070427868404
8654000	-7884.759063404524	-7879.2612792386335	-5.4977841658905575	-7879.2612792386335	1.0304003701623778	-5.4977841658905575	1.4647600339245648
8655000	-7882.057276470718	-7876.940690811907	-5.116585658810232	-7876.940690811907	0.9579278563407434	-5.116585658810232	1.4651719011636037
8656000	-7880.794787521094	-7875.723707530507	-5.0710799905862025	-7875.723707530507	1.0063468125374788	-5.0710799905862025	0.8417691952618656
8657000	-7882.205182208857	-7876.228169158079	-5.977013050777403	-7876.228169158079	1.03912461727449	-5.977013050777403	1.7484821532641153
8658000	-7883.878786234794	-7878.361119617647	-5.51766661714608	-7878.361119617647	1.0818973863193293	-5.51766661714608	1.2462906049959357
8659000	-7881.4336577831245	-7876.4840837346965	-4.94957404842796	-7876.4840837346965	0.9591597018867152	-4.94957404842796	0.848612611725271
8660000	-7883.31157697489	-7877.3797398105535	-5.931837164336255	-7877.3797398105535	0.9810362922989064	-5.931837164336255	1.8619731123878753
8661000	-7881.629230196928	-7876.499088062508	-5.130142134419378	-7876.499088062508	1.0924123979359193	-5.130142134419378	1.0808724743415874
8662000	-7884.847054369018	-7880.02289851346	-4.824155855557918	-7880.02289851346	0.9807503354142194	-4.824155855557918	1.000305980273063
8663000	-7880.773246513842	-7875.937286122521	-4.835960391321013	-7875.937286122521	0.9405051786832931	-4.835960391321013	0.8834905834809651
8664000	-7882.579486984675	-7877.514124272805	-5.065362711869902	-7877.514124272805	1.0087667496774266	-5.065362711869902	1.0421829446267157
8665000	-7879.389258746897	-7874.322383196566	-5.06687555033117	-7874.322383196566	1.0179542297488522	-5.06687555033117	0.8661745467026861
8666000	-7887.149428155483	-7881.290940823576	-5.858487331906751	-7881.290940823576	1.0375815038087821	-5.858487331906751	1.7428096878752255
8667000	-7879.8027589138555	-7874.542871883651	-5.259887030204142	-7874.542871883651	1.0681910458195643	-5.259887030204142	1.3100490113780683
8668000	-7882.747457127921	-7876.43269872332	-6.314758404601293	-7876.43269872332	1.0418042957967797	-6.314758404601293	0.44093048317713035
8669000	-7883.684192467787	-7876.53146640816	-7.15272605962782	-7876.53146640816	1.0446504481645762	-7.15272605962782	2.2388581673965273
8670000	-7880.005121614022	-7874.922805568508	-5.082316045513815	-7874.922805568508	0.9465441358710194	-5.082316045513815	1.4687589995139387
8671000	-7881.304905546857	-7876.128990324879	-5.175915221978241	-7876.128990324879	1.0171218894341998	-5.175915221978241	1.3978290997144056
8672000	-7882.195901364364	-7876.785651692026	-5.410249672338111	-7876.785651692026	1.1568956766951568	-5.410249672338111	1.2847745387283618
8673000	-7881.245548901732	-7876.335818652645	-4.909730249086966	-7876.335818652645	0.9078599251980716	-4.909730249086966	0.7360009374909726
8674000	-7881.414121055164	-7876.051839889936	-5.362281165228664	-7876.051839889936	1.0377068189292125	-5.362281165228664	1.460017056660161
8675000	-7880.285484819732	-7874.82349496209	-5.461989857642127	-7874.82349496209	0.9786010328502994	-5.461989857642127	1.501388751486374
8676000	-7882.105113103126	-7876.687431866765	-5.417681236360998	-7876.687431866765	0.9681150576615862	-5.417681236360998	1.7094314716496817
8677000	-7880.702847276191	-7875.644806479592	-5.058040796599087	-7875.644806479592	0.9712006566262702	-5.058040796599087	1.209310018357915
8678000	-7881.191936324944	-7876.340288910266	-4.851647414677988	-7876.340288910266	0.9633861892841391	-4.851647414677988	0.9552100110335988
8679000	-7882.852650307826	-7875.531510224097	-7.321140083729041	-7875.531510224097	0.9977456000137109	-7.321140083729041	2.381196608520481
8680000	-7880.829365020482	-7875.733787074069	-5.095577946413163	-7875.733787074069	0.9484221501878952	-5.095577946413163	1.3921903840774112
8681000	-7882.927112976146	-7878.086918004102	-4.840194972044684	-7878.086918004102	0.9447979436050874	-4.840194972044684	0.9559430833465943
8682000	-7881.840462528022	-7876.477826048689	-5.36263647933232	-7876.477826048689	1.0020280419477796	-5.36263647933232	1.3446011017160875
8683000	-7883.094204042139	-7877.503689189682	-5.590514852456914	-7877.503689189682	1.031691866278864	-5.590514852456914	1.5477390954194599
8684000	-7880.91559909076	-7876.106400456622	-4.80919863413772	-7876.106400456622	0.9109884980092501	-4.80919863413772	0.8320613969350561
8685000	-7882.212101840912	-7876.16472084673	-6.04738099418125	-7876.16472084673	1.0626193018630152	-6.04738099418125	0.5032726161920633
8686000	-7886.583917976259	-7880.758370521027	-5.825547455231342	-7880.758370521027	1.034925595598604	-5.825547455231342	1.5392986155420434
8687000	-7886.598363848428	-7881.194966387309	-5.403397461118226	-7881.194966387309	1.050026794931053	-5.403397461118226	0.6519351289141974
8688000	-7881.088128374804	-7876.168549485291	-4.919578889513351	-7876.168549485291	1.0440333756398517	-4.919578889513351	1.2121192796972207
8689000	-7880.938028765309	-7875.643869549029	-5.294159216280786	-7875.643869549029	0.9573166708457167	-5.294159216280786	1.586857878777038
8690000	-7883.631039636222	-7877.3706213915975	-6.260418244624931	-7877.3706213915975	0.904564968686879	-6.260418244624931	2.2487925257021835
8691000	-7880.879103094574	-7875.728339545447	-5.150763549127155	-7875.728339545447	1.0394521587663768	-5.150763549127155	0.7692928983576386
8692000	-7881.13924404034	-7876.009675571009	-5.12956846933014	-7876.009675571009	0.9806904046980981	-5.12956846933014	1.336510357069751
8693000	-7881.645420454567	-7876.597496497972	-5.047923956595035	-7876.597496497972	1.0125221092295542	-5.047923956595035	1.135961428623511
8694000	-7880.616707381679	-7875.499174049994	-5.11753333168552	-7875.499174049994	1.0039372533274222	-5.11753333168552	0.8213103358273356
8695000	-7881.166820748302	-7875.891318573303	-5.275502174998688	-7875.891318573303	1.0246120625071011	-5.275502174998688	0.7864804449018107
8696000	-7881.401048075724	-7876.54923159251	-4.851816483214176	-7876.54923159251	0.9253937046958605	-4.851816483214176	1.2483682926761521
8697000	-7881.911427898571	-7876.728302157771	-5.183125740799797	-7876.728302157771	1.0512780853275288	-5.183125740799797	0.7670133306672627
8698000	-7887.032904895231	-7881.642208272052	-5.39069662317903	-7881.642208272052	1.202052708618055	-5.39069662317903	0.9760879406329824
8699000	-7880.214232057078	-7874.474575330711	-5.739656726368123	-7874.474575330711	1.0394873833120535	-5.739656726368123	1.5852860918110732
8700000	-7882.9303350635655	-7877.653958857196	-5.276376206369991	-7877.653958857196	0.9668294199722018	-5.276376206369991	1.5860825879239275
8701000	-7880.933459734146	-7875.643996483672	-5.289463250473789	-7875.643996483672	1.0915927278369635	-5.289463250473789	0.7445643326839189
8702000	-7882.103988599444	-7876.867143353728	-5.2368452457161325	-7876.867143353728	1.1284069432275359	-5.2368452457161325	1.0883574939634693
8703000	-7882.228729926891	-7876.618364646827	-5.610365280064256	-7876.618364646827	0.9963894563170986	-5.610365280064256	1.7690720253014425
8704000	-7882.019040931144	-7877.311864757836	-4.707176173308648	-7877.311864757836	0.9052784049962577	-4.707176173308648	1.4515549376919628
8705000	-7879.43733348919	-7874.40646819982	-5.030865289370007	-7874.40646819982	0.9656324800563206	-5.030865289370007	0.8139330470576766
8706000	-7880.169743980169	-7875.053803258131	-5.115940722038116	-7875.053803258131	0.988932067665476	-5.115940722038116	0.7995476683700569
8707000	-7883.382739771108	-7877.689826162506	-5.69291360860271	-7877.689826162506	0.9466268856909997	-5.69291360860271	1.9231610719386205
8708000	-7882.94159412847	-7877.729713281883	-5.211880846586338	-7877.729713281883	1.024403832676093	-5.211880846586338	1.0904432425552086
8709000	-7879.09115366481	-7874.074961292444	-5.01619237236593	-7874.074961292444	0.9934487924766544	-5.01619237236593	0.8519090163838874
8710000	-7882.275761771235	-7875.013856202722	-7.261905568513057	-7875.013856202722	0.9897144511977353	-7.261905568513057	0.32243852362062553
8711000	-7881.172174681886	-7875.924597800072	-5.247576881813611	-7875.924597800072	0.9436490994693758	-5.247576881813611	1.5013714153650046
8712000	-7881.7306358367	-7876.589780989996	-5.14085484670355	-7876.589780989996	1.0400376202625934	-5.14085484670355	1.260839646521952
8713000	-7882.845318662948	-7877.03832688666	-5.806991776287806	-7877.03832688666	1.024481391636301	-5.806991776287806	0.532771982615169
8714000	-7881.179530064418	-7876.227994398015	-4.9515356664033074	-7876.227994398015	0.9689090483245075	-4.9515356664033074	1.1314878134406448
8715000	-7880.218921381072	-7874.924924002903	-5.293997378168764	-7874.924924002903	0.9814647871321284	-5.293997378168764	1.405043483940135
8716000	-7880.332052504689	-7875.20904391854	-5.123008586148758	-7875.20904391854	0.9682051174921565	-5.123008586148758	1.4046149018977165
8717000	-7882.76494195204	-7877.482972262792	-5.281969689248349	-7877.482972262792	1.015852818618854	-5.281969689248349	1.4291216419085604
8718000	-7886.631704537327	-7881.08225843809	-5.549446099237052	-7881.08225843809	1.2022616673408353	-5.549446099237052	0.6513862808328733
8719000	-7880.919895356703	-7875.2735373297255	-5.646358026977737	-7875.2735373297255	1.0781618888997868	-5.646358026977737	1.5874489641884235
8720000	-7880.3761919540675	-7874.811050349593	-5.565141604474423	-7874.811050349593	0.9871235675614141	-5.565141604474423	1.6499669713770826
8721000	-7884.510607621915	-7879.352656462313	-5.1579511596024945	-7879.352656462313	1.0717531046519209	-5.1579511596024945	0.8568274650356317
8722000	-7883.9645059699005	-7878.679335309589	-5.28517066031141	-7878.679335309589	0.9867162997198828	-5.28517066031141	1.5453437827642789
8723000	-7884.183152950759	-7877.223997391703	-6.959155559055682	-7877.223997391703	1.0812331488654012	-6.959155559055682	2.0085801578008367
8724000	-7880.066089448846	-7874.934981630504	-5.131107818341427	-7874.934981630504	1.002814053409344	-5.131107818341427	0.7857843628657128
8725000	-7879.894194025454	-7874.984759051671	-4.909434973783756	-7874.984759051671	1.0377449450366456	-4.909434973783756	0.9508619491525676
8726000	-7879.927386998243	-7874.765897510996	-5.161489487246609	-7874.765897510996	1.0109388128714403	-5.161489487246609	1.1963162424510168
8727000	-7887.229368112739	-7878.42674912767	-8.802618985069486	-7878.42674912767	0.9904224297180558	-8.802618985069486	2.9563847332763475
8728000	-7882.35562516584	-7876.05959585717	-6.2960293086698	-7876.05959585717	0.9598120627348349	-6.2960293086698	0.43319519515154564
8729000	-7880.628493034692	-7874.302221032236	-6.326272002455584	-7874.302221032236	0.995346783486846	-6.326272002455584	0.4291461168303258
8730000	-7880.369292660842	-7874.372796851269	-5.996495809572476	-7874.372796851269	0.9695382491134603	-5.996495809572476	1.9928908146136963
8731000	-7880.615755952025	-7875.312520032605	-5.303235919420558	-7875.312520032605	0.9981764783645455	-5.303235919420558	1.4021092748096595
8732000	-7880.368741505295	-7874.992424167116	-5.376317338178921	-7874.992424167116	1.004733787301521	-5.376317338178921	1.4147125955578785
8733000	-7881.66412221377	-7876.672174832935	-4.991947380835219	-7876.672174832935	0.9436928891583367	-4.991947380835219	1.3629753517668834
8734000	-7880.299679394969	-7875.592165855036	-4.707513539932708	-7875.592165855036	0.9420118816874752	-4.707513539932708	0.928234128398343
8735000	-7879.727131750899	-7874.7635304711475	-4.963601279751805	-7874.7635304711475	1.024352180687617	-4.963601279751805	1.0588071620718034
8736000	-7881.063038224157	-7875.974789585317	-5.0882486388402235	-7875.974789585317	0.9738240284123099	-5.0882486388402235	1.3948481139241826
8737000	-7883.790018836542	-7877.879813438473	-5.910205398068415	-7877.879813438473	0.9984207373262068	-5.910205398068415	1.7541099474328332
8738000	-7881.49610596797	-7876.740532598667	-4.755573369302667	-7876.740532598667	0.9824929442782108	-4.755573369302667	1.1507982180005338
8739000	-7883.286193266603	-7876.975399410618	-6.310793855985315	-7876.975399410618	0.9404864549118055	-6.310793855985315	0.41535903337175034
8740000	-7880.764755933381	-7875.867772984509	-4.896982948871243	-7875.867772984509	0.9452016922505209	-4.896982948871243	0.9170127886559752
8741000	-7881.515634193998	-7876.518113279933	-4.997520914066165	-7876.518113279933	0.9605414726021253	-4.997520914066165	0.7713498560859964
8742000	-7881.186985787661	-7876.51209714668	-4.674888640980343	-7876.51209714668	0.9346199443729972	-4.674888640980343	0.9269566765311602
8743000	-7882.030813681031	-7876.530063355527	-5.50075032550411	-7876.530063355527	0.9268994209178097	-5.50075032550411	1.9057030532744466
8744000	-7882.661374736598	-7874.320573917758	-8.340800818839753	-7874.320573917758	0.9925855479026758	-8.340800818839753	2.7925660355734068
8745000	-7883.333729478088	-7878.434717075243	-4.899012402845154	-7878.434717075243	0.9557190825243624	-4.899012402845154	0.838474574806095
8746000	-7881.3893739854475	-7876.19322829386	-5.196145691588262	-7876.19322829386	0.9706882806583151	-5.196145691588262	0.6978625385594972
8747000	-7879.748638490539	-7874.8894325384235	-4.859205952115023	-7874.8894325384235	0.9777966430571265	-4.859205952115023	1.2098948294826968
8748000	-7882.685666898849	-7877.287383191422	-5.398283707427082	-7877.287383191422	1.139637212841151	-5.398283707427082	1.3450198837362688
8749000	-7884.201382300277	-7879.1271476400925	-5.074234660184743	-7879.1271476400925	1.0033000426311538	-5.074234660184743	0.7612194275342348
8750000	-7881.253406891107	-7875.85996874163	-5.393438149476916	-7875.85996874163	0.9908911144448432	-5.393438149476916	0.6068517849497936
8751000	-7881.4282986093685	-7874.508558137926	-6.919740471442699	-7874.508558137926	0.9691464280890795	-6.919740471442699	2.2773345495691664
8752000	-7885.231627466012	-7880.1371633578665	-5.094464108145401	-7880.1371633578665	1.020360638432804	-5.094464108145401	0.73756197476282
8753000	-7880.864481997227	-7876.089901792195	-4.774580205032313	-7876.089901792195	0.9620946994401192	-4.774580205032313	1.2178062440527353
8754000	-7882.404774707396	-7877.432650510412	-4.972124196984966	-7877.432650510412	1.0451792563373765	-4.972124196984966	1.0106525326224443
8755000	-7881.844381657011	-7876.074900978312	-5.769480678698368	-7876.074900978312	1.0445753523981396	-5.769480678698368	0.5398195555433526
8756000	-7879.612027904652	-7874.777374554916	-4.8346533497359445	-7874.777374554916	0.9607196663777021	-4.8346533497359445	1.1727536223474344
8757000	-7883.748385336132	-7876.374989093563	-7.373396242568504	-7876.374989093563	1.0468845495388337	-7.373396242568504	2.181013116438876
8758000	-7883.4369294548715	-7876.316388419066	-7.120541035805253	-7876.316388419066	0.993348427892978	-7.120541035805253	2.359620221089505
8759000	-7880.392857571152	-7875.022709942884	-5.370147628268091	-7875.022709942884	0.9528923688305798	-5.370147628268091	1.6125632059030468
8760000	-7881.266502319754	-7876.2253176882205	-5.04118463153404	-7876.2253176882205	0.9452623614792114	-5.04118463153404	1.3768851513611036
8761000	-7880.914966607234	-7875.659569869313	-5.255396737921999	-7875.659569869313	1.0348563764101744	-5.255396737921999	1.3196639652296223
8762000	-7882.916166932989	-7877.268886019614	-5.647280913374754	-7877.268886019614	1.0369843572195645	-5.647280913374754	1.5758176671028343
8763000	-7879.934939484297	-7874.923356011462	-5.011583472835225	-7874.923356011462	0.984336656957649	-5.011583472835225	0.8638330914387429
8764000	-7880.658693098915	-7875.452461653236	-5.206231445679257	-7875.452461653236	1.029204729908266	-5.206231445679257	0.8085700395942058
8765000	-7881.040367738766	-7876.016479861712	-5.023887877054096	-7876.016479861712	0.9338334462360729	-5.023887877054096	0.7628096314221383
8766000	-7882.0270144631595	-7876.358160029878	-5.6688544332816555	-7876.358160029878	0.9851294692929665	-5.6688544332816555	0.5754762232122546
8767000	-7883.28896208039	-7877.922694576429	-5.366267503960396	-7877.922694576429	1.168191638077063	-5.366267503960396	1.1096320829709636
8768000	-7881.696405303578	-7876.787499508249	-4.9089057953290425	-7876.787499508249	0.9716237198250766	-4.9089057953290425	0.9776882745378659
8769000	-7880.560944770776	-7875.5445339358075	-5.016410834967953	-7875.5445339358075	0.9598274908692077	-5.016410834967953	1.3695983815215664
8770000	-7882.0127645533985	-7876.922307859072	-5.090456694326656	-7876.922307859072	0.951455154872846	-5.090456694326656	0.7011647965892225
8771000	-7881.583244055205	-7876.539426146599	-5.0438179086056385	-7876.539426146599	1.0050829129115455	-5.0438179086056385	1.2713443303927652
8772000	-7884.443232943823	-7879.345852177439	-5.097380766383898	-7879.345852177439	1.0415066093631504	-5.097380766383898	1.1416236833729474
8773000	-7881.8874108359305	-7876.816272020117	-5.071138815812999	-7876.816272020117	0.996939409210436	-5.071138815812999	1.0316338658919288
8774000	-7882.944603355676	-7877.565606637293	-5.378996718382922	-7877.565606637293	1.1607081611854566	-5.378996718382922	1.04929443620174
8775000	-7879.887561136197	-7874.967034051099	-4.920527085098396	-7874.967034051099	1.0069443121504933	-4.920527085098396	1.1155835967820225
8776000	-7880.887797311792	-7875.845782021151	-5.042015290641643	-7875.845782021151	1.0022488910423568	-5.042015290641643	0.9275307663383552
8777000	-7882.489949360672	-7877.263456545877	-5.226492814795421	-7877.263456545877	1.1575778326428126	-5.226492814795421	0.8994927731162694
8778000	-7881.395966582086	-7876.115083499493	-5.280883082592466	-7876.115083499493	1.0179988280076013	-5.280883082592466	0.756982830444179
8779000	-7880.635596623612	-7875.8758644575255	-4.7597321660867	-7875.8758644575255	0.9423791320220464	-4.7597321660867	1.1692740967512913
8780000	-7879.743684222517	-7874.566770878928	-5.1769133435893915	-7874.566770878928	0.9953816641114938	-5.1769133435893915	0.757664946147375
8781000	-7884.768416466185	-7879.500345362996	-5.268071103189344	-7879.500345362996	1.0689708891302807	-5.268071103189344	1.031233889537797
8782000	-7880.653166920916	-7875.383647315558	-5.269519605358014	-7875.383647315558	1.0353442399269837	-5.269519605358014	1.2689621756265024
8783000	-7882.323263317653	-7876.328461204853	-5.994802112800168	-7876.328461204853	0.9715465174661765	-5.994802112800168	0.48991705678384606
8784000	-7880.583384999817	-7875.817501361837	-4.76588363798055	-7875.817501361837	0.9405707526235891	-4.76588363798055	1.0226841681590437
8785000	-7881.955050918777	-7876.665301397903	-5.289749520873471	-7876.665301397903	1.0544151708727734	-5.289749520873471	1.5117812041356973
8786000	-7882.927745285966	-7877.38383899888	-5.543906287086365	-7877.38383899888	1.0026864166436118	-5.543906287086365	1.5454570080236163
8787000	-7881.419435236364	-7876.220733326031	-5.198701910332612	-7876.220733326031	1.0728243472649672	-5.198701910332612	1.1410301241185008
8788000	-7888.351556933236	-7880.491442124267	-7.860114808968268	-7880.491442124267	1.092075595496912	-7.860114808968268	2.151364344493581
8789000	-7884.511729786348	-7876.582314859653	-7.929414926695433	-7876.582314859653	0.9903613955897623	-7.929414926695433	2.5185597022545716
